time,open,high,low,close,Volume,Volume MA
2019-09-02T16:00:00Z,9904.55,10140.3,9904.55,10088.01,923.24941171,220.76166004599386
2019-09-02T18:00:00Z,10097.95,10200,10088.23,10181.88,830.30777327,260.0553539274939
2019-09-02T20:00:00Z,10188.84,10471,10186.57,10388.59,1851.6831254,348.0063144369939
2019-09-02T22:00:00Z,10405.47,10466.35,10332.61,10384.48,659.29852628,378.55429164049394
2019-09-03T00:00:00Z,10384.07,10436.05,10311.93,10347.05,516.59498406,396.4618252714939
2019-09-03T02:00:00Z,10354.26,10506.19,10326.95,10409.4,774.43701888,432.40487475399385
2019-09-03T04:00:00Z,10410.19,10448.43,10374.05,10425.7,317.68688758,443.4652360449938
2019-09-03T06:00:00Z,10424.23,10429.87,10372.98,10388.72,182.46817088,441.9174261649938
2019-09-03T08:00:00Z,10379.85,10413.28,10300,10301,717.38547536,471.4319527134938
2019-09-03T10:00:00Z,10301,10488.13,10286,10435.93,1309.85822736,531.9219656969938
2019-09-03T12:00:00Z,10436.93,10752.1,10406.22,10670,2947.18189007,663.4239770034939
2019-09-03T14:00:00Z,10672.29,10783,10566.99,10699.73,1419.22409356,716.4817791449939
2019-09-03T16:00:00Z,10699.32,10726.48,10609.5,10614.8,1099.19728075,766.991862364994
2019-09-03T18:00:00Z,10619.97,10688,10614.8,10663.98,474.89000949,785.5815366214939
2019-09-03T20:00:00Z,10650.5,10738.96,10650.5,10700.45,990.42660569,831.4286350139939
2019-09-03T22:00:00Z,10704.25,10725.26,10540.63,10617.61,694.18785359,857.2783998464938
2019-09-04T00:00:00Z,10617.72,10636.64,10434.91,10512,581.49623946,878.0918287679939
2019-09-04T02:00:00Z,10512,10646.44,10504.8,10631,268.1732158,870.7906062329939
2019-09-04T04:00:00Z,10619.81,10656.41,10546.8,10568.64,532.4450922,877.247980719994
2019-09-04T06:00:00Z,10585.9,10628.94,10535.9,10572.68,254.17996932,867.2185925354939
2019-09-04T08:00:00Z,10570,10578.55,10461.97,10503.43,1013.22378597,871.717311248494
2019-09-04T10:00:00Z,10511,10588,10480,10528.09,491.21290645,854.7625679074939
2019-09-04T12:00:00Z,10541.08,10551.91,10378.7,10417.3,1450.18721789,834.6877725319939
2019-09-04T14:00:00Z,10417.31,10467.97,10393.17,10430.48,839.48684658,843.6971885469939
2019-09-04T16:00:00Z,10430.66,10687.03,10427.31,10647.32,993.13652569,867.5242656284938
2019-09-04T18:00:00Z,10648.51,10733.61,10588.61,10715,933.40011067,875.4724202179939
2019-09-04T20:00:00Z,10715.54,10834.15,10615,10672,1730.12906172,946.0945289249939
2019-09-04T22:00:00Z,10672,10700,10514.35,10586.26,1001.65265835,987.0537532984939
2019-09-05T00:00:00Z,10586.26,10590.43,10507.99,10543.26,254.52776872,963.9108679664939
2019-09-05T02:00:00Z,10543.26,10585.06,10511.88,10567.26,120.95727784,904.4658204904939
2019-09-05T04:00:00Z,10567.26,10664.13,10555.87,10610.33,210.20838451,767.6171452124939
2019-09-05T06:00:00Z,10621.99,10636.09,10530.01,10552.15,329.54570274,713.133225671494
2019-09-05T08:00:00Z,10559.55,10631.75,10517.04,10575,349.26748561,675.636735914494
2019-09-05T10:00:00Z,10580,10659.79,10461.97,10577.82,869.07217384,695.345844131994
2019-09-05T12:00:00Z,10575.38,10620.34,10530.87,10601.17,612.27274325,676.438151009994
2019-09-05T14:00:00Z,10600.84,10608.25,10535.6,10559.51,479.04886267,665.6812014639941
2019-09-05T16:00:00Z,10562.15,10610,10486.05,10502.92,654.52347072,669.332563026994
2019-09-05T18:00:00Z,10500.18,10593.04,10485.47,10538.68,325.69670277,672.208737375494
2019-09-05T20:00:00Z,10534.39,10584.01,10503.03,10555.04,199.84081939,655.578523734994
2019-09-05T22:00:00Z,10555.11,10610,10544.59,10573.66,150.66324223,650.4026873804941
2019-09-06T00:00:00Z,10573.04,10619.89,10560.64,10598.13,112.70935204,605.3769656839941
2019-09-06T02:00:00Z,10588.81,10725.4,10588.81,10657.94,383.79643679,600.0061422009941
2019-09-06T04:00:00Z,10657.94,10802,10651.98,10725.9,698.39859662,562.4167111374941
2019-09-06T06:00:00Z,10725.89,10770.26,10699.96,10744.07,797.88511682,560.3366246494941
2019-09-06T08:00:00Z,10760.41,10807.13,10701.01,10756.13,823.84347818,551.8719722739941
2019-09-06T10:00:00Z,10756.13,10923.18,10741.27,10875,1255.36636041,567.970284760994
2019-09-06T12:00:00Z,10875,10949,10803.34,10840.5,1179.90909729,540.4592865394941
2019-09-06T14:00:00Z,10853.02,10927.16,10839.13,10890.45,553.78735598,518.066021420994
2019-09-06T16:00:00Z,10875.16,10898.68,10280.71,10423.09,2392.711191,624.975192534994
2019-09-06T18:00:00Z,10428.58,10456.1,10343.59,10373.87,897.02936636,663.7787969609941
2019-09-06T20:00:00Z,10384.6,10429.13,10204.18,10417.69,1277.18513124,717.1276342974941
2019-09-06T22:00:00Z,10427.1,10427.1,10285,10311.09,328.88846149,717.094772234994
2019-09-07T00:00:00Z,10309.04,10390.21,10297.58,10357.97,161.72456402,707.7176261554939
2019-09-07T02:00:00Z,10370.53,10382.06,10332.87,10333.56,67.94937639,667.661486282994
2019-09-07T04:00:00Z,10348.14,10373.19,10325.4,10363.67,83.97803471,641.246750855994
2019-09-07T06:00:00Z,10356.93,10403.64,10333.24,10378.89,148.38744626,624.713680035494
2019-09-07T08:00:00Z,10388.37,10430.96,10372.4,10390,132.41873433,598.6084432159939
2019-09-07T10:00:00Z,10390,10435.88,10344.2,10435.88,182.14282526,591.430749340494
2019-09-07T12:00:00Z,10424.15,10442.62,10377.67,10401.07,138.75701372,588.376559056994
2019-09-07T14:00:00Z,10394.89,10488.13,10394.89,10470,224.79630803,592.083212346994
2019-09-07T16:00:00Z,10480,10580,10367.01,10509.48,566.00599327,614.748044408494
2019-09-07T18:00:00Z,10509.48,10544.21,10455,10492.98,270.40610731,609.078527934494
2019-09-07T20:00:00Z,10503.3,10563.28,10478.88,10542.7,679.34555432,608.125875819494
2019-09-07T22:00:00Z,10526.01,10552.18,10473.06,10484.39,492.59699574,592.861469765494
2019-09-08T00:00:00Z,10497.57,10541.43,10485.61,10501.52,76.69935149,555.504263430994
2019-09-08T02:00:00Z,10510.9,10580.51,10480.82,10554.1,153.41142728,500.406516774494
2019-09-08T04:00:00Z,10555.96,10594.88,10521,10556.71,207.51181537,451.786652678494
2019-09-08T06:00:00Z,10561.33,10587,10537.45,10546.64,71.23940254,427.659255006494
2019-09-08T08:00:00Z,10546.64,10556.66,10500,10509.42,174.42948563,316.745169737994
2019-09-08T10:00:00Z,10509.32,10556.78,10229.49,10409.16,760.58071686,309.922737262994
2019-09-08T12:00:00Z,10398.02,10435.88,10374,10377.81,265.94949135,259.360955268494
2019-09-08T14:00:00Z,10380.52,10448.63,10372.53,10405.04,155.24935621,250.67900000449404
2019-09-08T16:00:00Z,10417.06,10452.26,10347.16,10379.93,190.3493419,252.11023889849403
2019-09-08T18:00:00Z,10377.92,10406.33,10322.65,10350.02,731.82822031,285.304181094494
2019-09-08T20:00:00Z,10343.42,10420.93,10332.88,10420.7,257.92771578,294.001665147994
2019-09-08T22:00:00Z,10416.2,10435.88,10377.49,10400.18,85.68471076,290.86652837299397
2019-09-09T00:00:00Z,10387.33,10428.45,10379.28,10389.45,178.20584365,293.155883838994
2019-09-09T02:00:00Z,10395.98,10408.81,10267.96,10309.03,542.69247253,311.183366202494
2019-09-09T04:00:00Z,10305.03,10341.79,10255.08,10301.8,452.00273083,326.845652057994
2019-09-09T06:00:00Z,10303.03,10309.09,10081.9,10146.97,896.55676803,360.43367505799404
2019-09-09T08:00:00Z,10146.97,10271.01,10060,10239.77,601.2548102,362.19611590449404
2019-09-09T10:00:00Z,10234.69,10542.93,10190.03,10425.3,1148.72445966,406.112033521994
2019-09-09T12:00:00Z,10433.82,10433.82,10319.02,10333.24,508.91296956,397.5904042839941
2019-09-09T14:00:00Z,10344.53,10377.05,10305.32,10332.26,509.63517275,398.44231313449404
2019-09-09T16:00:00Z,10320.01,10343.37,10167.62,10264.21,553.86849904,422.3007705119941
2019-09-09T18:00:00Z,10276.2,10324.13,10233.07,10309.59,144.05900792,421.833149543994
2019-09-09T20:00:00Z,10315.29,10332.17,10222.84,10289.11,270.68597031,424.991857290994
2019-09-09T22:00:00Z,10298.07,10383.9,10282.41,10307.45,253.16403916,434.0880891219939
2019-09-10T00:00:00Z,10317.62,10390.09,10300.49,10331,114.45149875,431.08918977799397
2019-09-10T02:00:00Z,10342.04,10371.17,10262.36,10294.41,158.07309095,400.9638084824939
2019-09-10T04:00:00Z,10306.85,10335,10253.48,10268.11,136.95294515,394.5139811724939
2019-09-10T06:00:00Z,10270.54,10310.42,10233.02,10266.66,217.40582349,397.6218045364939
2019-09-10T08:00:00Z,10277.63,10290,10186.69,10259.74,330.02627949,404.605651415994
2019-09-10T10:00:00Z,10259.94,10284.97,10213.72,10248.44,166.9846816,376.36347448049395
2019-09-10T12:00:00Z,10248.44,10278.7,10217.27,10235.29,229.49995396,374.94208638949397
2019-09-10T14:00:00Z,10232.83,10248.87,10154.19,10177.82,331.63302542,387.239502122494
2019-09-10T16:00:00Z,10172.15,10232.41,10169.87,10206.14,190.57303933,387.857861906494
2019-09-10T18:00:00Z,10219.94,10219.94,9910,10005.58,1500.66995976,435.756736267994
2019-09-10T20:00:00Z,10011.55,10115.09,9965.43,10089.31,1078.432256,467.078212526494
2019-09-10T22:00:00Z,10090.04,10127.53,10027.57,10096,204.21885666,432.46131695799403
2019-09-11T00:00:00Z,10093.39,10243.01,10071.46,10080,630.48786447,433.92296967149406
2019-09-11T02:00:00Z,10071.46,10114.91,10047.92,10077.74,112.32711056,382.103102216494
2019-09-11T04:00:00Z,10082.47,10089.38,9958.7,10008.21,301.42372828,371.728640152494
2019-09-11T06:00:00Z,10008,10068.54,9855.11,10051.01,603.76022479,376.434892754494
2019-09-11T08:00:00Z,10051.01,10061.04,9971.65,9988.06,278.35073197,362.65900440099404
2019-09-11T10:00:00Z,9989.91,10127.84,9989.91,10049.2,537.72309178,382.34220859399403
2019-09-11T12:00:00Z,10060.1,10096.57,10002.18,10028.19,344.68899714,386.042359935494
2019-09-11T14:00:00Z,10028.19,10059.97,9964.53,9976.65,514.33877262,399.101096608494
2019-09-11T16:00:00Z,9989.28,10117.43,9927.54,10041.84,483.72134067,417.564588704494
2019-09-11T18:00:00Z,10048.11,10127.84,10035.34,10068,296.25584915,424.473726614494
2019-09-11T20:00:00Z,10073.33,10175.54,10058.02,10166.04,242.9463718,429.773397946994
2019-09-11T22:00:00Z,10166.04,10177.62,10094.42,10154.46,268.3244102,432.31932728249404
2019-09-12T00:00:00Z,10163.81,10207.21,10122.92,10122.92,199.87076034,425.81155132499407
2019-09-12T02:00:00Z,10129.36,10130.62,10082.64,10111.98,119.63655894,423.444145191994
2019-09-12T04:00:00Z,10106.13,10125,10053.82,10078.02,168.77925749,420.408110368494
2019-09-12T06:00:00Z,10078.02,10087.02,10027.52,10076.39,140.76621027,410.86476961099396
2019-09-12T08:00:00Z,10074.84,10173.59,10074.84,10119.94,333.5997881,418.016107049494
2019-09-12T10:00:00Z,10113.57,10195.55,10113.5,10161.78,279.61712677,356.963465399994
2019-09-12T12:00:00Z,10162.35,10368.88,10162.35,10346.07,1394.12219145,372.747962172494
2019-09-12T14:00:00Z,10340.31,10375,10277.83,10330.03,383.41122418,381.70758054849404
2019-09-12T16:00:00Z,10339.1,10363.78,10241.86,10296.83,698.29708499,385.098041574494
2019-09-12T18:00:00Z,10300.03,10356,10271.21,10314,358.93569083,397.428470587994
2019-09-12T20:00:00Z,10312.72,10412.12,10305.65,10409,366.69895258,400.69223180299406
2019-09-12T22:00:00Z,10409.81,10465,10373.26,10420.34,275.31184048,384.269812587494
2019-09-13T00:00:00Z,10423.99,10458.13,10350,10350.01,177.15497237,379.210024607494
2019-09-13T02:00:00Z,10355.05,10399.77,10350,10386.41,92.48413365,356.948076700994
2019-09-13T04:00:00Z,10390.31,10431.09,10306.41,10317.52,312.85134731,355.35619420949405
2019-09-13T06:00:00Z,10313.98,10355.46,10293.37,10312,192.17154779,339.24783296799404
2019-09-13T08:00:00Z,10322.74,10364.1,10286.62,10327.59,360.03489609,333.06351073899407
2019-09-13T10:00:00Z,10327.53,10351.27,10244.84,10321.4,784.5972754,357.480582051494
2019-09-13T12:00:00Z,10326.23,10363.94,10301.22,10329.02,342.19920692,362.443223807494
2019-09-13T14:00:00Z,10323.14,10343.48,10283.49,10304.24,238.21094353,360.937550473994
2019-09-13T16:00:00Z,10309.69,10325,10195,10233.16,452.14929316,373.551477114994
2019-09-13T18:00:00Z,10235.28,10254.94,10181.58,10219.19,177.99326119,376.469312227494
2019-09-13T20:00:00Z,10219.19,10306.41,10153.87,10304.84,321.32745919,384.09672231249397
2019-09-13T22:00:00Z,10301.98,10389.14,10255.04,10368.65,304.24308584,392.270566090994
2019-09-14T00:00:00Z,10365.81,10385.74,10318.6,10319.32,99.0284415,380.541998760994
2019-09-14T02:00:00Z,10330.87,10335,10288.86,10296.06,192.1398252,376.16813368249393
2019-09-14T04:00:00Z,10302.54,10334.89,10280.71,10298.63,40.66405225,308.49522672249395
2019-09-14T06:00:00Z,10307.18,10346.12,10289.69,10323.03,64.34855633,292.5420933299939
2019-09-14T08:00:00Z,10332.34,10359.7,10300,10308.1,62.46525248,260.75050170449396
2019-09-14T10:00:00Z,10319.39,10331.1,10294.26,10301.3,132.45704191,249.42656925849397
2019-09-14T12:00:00Z,10301.3,10358,10217.01,10328.37,314.24231062,246.803737160494
2019-09-14T14:00:00Z,10337.61,10422.79,10317.76,10373.85,775.92485353,271.834387812994
2019-09-14T16:00:00Z,10378.46,10428.12,10340.33,10391.86,263.68390077,276.16083423299403
2019-09-14T18:00:00Z,10392.19,10411.72,10360.19,10378.46,104.02409669,276.737832384994
2019-09-14T20:00:00Z,10385.54,10441.47,10341.12,10397.42,405.72334578,281.381432308494
2019-09-14T22:00:00Z,10400.02,10407.82,10348.2,10355.37,201.45285343,281.845497590494
2019-09-15T00:00:00Z,10362.52,10383.2,10330.87,10354.75,222.61233479,274.974369525494
2019-09-15T02:00:00Z,10354.79,10365.06,10307.5,10319.9,99.16159988,240.70258574949398
2019-09-15T04:00:00Z,10325.21,10349,10288.3,10328.85,110.48958209,229.11710450799401
2019-09-15T06:00:00Z,10339.7,10348.34,10312.96,10321.47,56.82216581,220.047665621994
2019-09-15T08:00:00Z,10324.66,10330.53,10275,10301.49,235.14097359,209.19724964349402
2019-09-15T10:00:00Z,10292.96,10338.43,10286.32,10311.25,148.58901035,207.72703710149403
2019-09-15T12:00:00Z,10320,10333.51,10266.34,10283.9,181.33923927,200.72762610549404
2019-09-15T14:00:00Z,10287.13,10320.69,10260.07,10311.92,225.04238262,196.76759094449403
2019-09-15T16:00:00Z,10311.92,10345.28,10290.01,10316.26,210.87313402,202.35982557049402
2019-09-15T18:00:00Z,10326.25,10326.25,10285,10303.68,87.31799773,197.11873419699404
2019-09-15T20:00:00Z,10303.68,10325.01,10258.49,10299.99,652.9645885,227.73376100949403
2019-09-15T22:00:00Z,10294.66,10330.31,10289.12,10305.74,67.36976013,227.88482119949404
2019-09-16T00:00:00Z,10320.36,10378.07,10305.92,10363.53,219.09806451,235.716461800994
2019-09-16T02:00:00Z,10369.75,10373.8,10308.61,10308.73,230.96108825,240.64166411799403
2019-09-16T04:00:00Z,10324.47,10340.07,10306.06,10325,239.61336513,236.91021684349397
2019-09-16T06:00:00Z,10320.21,10325.99,10284.6,10306.26,323.52490506,214.290219419994
2019-09-16T08:00:00Z,10309.89,10329.03,10288.84,10303.75,269.07733801,214.559891281994
2019-09-16T10:00:00Z,10318.69,10318.7,10271.22,10272.24,446.1947388,231.668423387494
2019-09-16T12:00:00Z,10279.91,10279.91,10080,10148.11,1234.43884931,273.1041985639939
2019-09-16T14:00:00Z,10140.79,10160.21,10105,10105,541.73434185,290.11827298499395
2019-09-16T16:00:00Z,10104.93,10166.36,10060.95,10148.67,456.04354983,301.78983373699396
2019-09-16T18:00:00Z,10139.1,10150,10111,10118.17,231.61959439,308.412733462494
2019-09-16T20:00:00Z,10126.75,10369.67,10115.66,10296.11,857.83168181,345.77983844849393
2019-09-16T22:00:00Z,10307.51,10334.1,10234.81,10269.98,445.89997693,365.23372900449397
2019-09-17T00:00:00Z,10257.2,10273.16,10181.2,10234.57,205.29899806,363.74163022799394
2019-09-17T02:00:00Z,10225.18,10256.12,10214.03,10255.88,111.37764076,361.88106174849395
2019-09-17T04:00:00Z,10241.12,10255.78,10173.03,10206.3,353.80276997,370.5042382834939
2019-09-17T06:00:00Z,10206.21,10234.69,10187.15,10212.73,698.89652128,394.19694521649393
2019-09-17T08:00:00Z,10216.41,10216.41,10130.59,10153.97,926.61160784,429.9838689074939
2019-09-17T10:00:00Z,10160.96,10184.41,10154.51,10159.5,322.57990536,441.74696428899387
2019-09-17T12:00:00Z,10167.34,10248,10150.4,10176.87,902.19376237,454.2084229824939
2019-09-17T14:00:00Z,10185.97,10232.7,10167.62,10204.16,354.93498366,468.58668415899393
2019-09-17T16:00:00Z,10201.02,10270.99,10201.02,10240.68,497.03186332,482.4833740994939
2019-09-17T18:00:00Z,10240.77,10261.14,10213.41,10249.79,185.12661303,480.19165033849384
2019-09-17T20:00:00Z,10258.6,10280.53,10186.11,10212.54,280.1706178,482.2195129719938
2019-09-17T22:00:00Z,10205.09,10249.79,10168,10195.73,240.57337231,478.0719363344939
2019-09-18T00:00:00Z,10182.96,10263.65,10178.21,10258.71,236.3378612,476.43496249399385
2019-09-18T02:00:00Z,10258.71,10263.65,10201.3,10208.81,155.88307633,461.9193793704938
2019-09-18T04:00:00Z,10212.43,10232.55,10200.63,10201.31,187.51352589,409.57311319949383
2019-09-18T06:00:00Z,10203.92,10228.58,10191,10208.76,395.34793454,402.2537928339938
2019-09-18T08:00:00Z,10208.76,10211.31,10153.15,10175.01,412.27536443,400.0653835639938
2019-09-18T10:00:00Z,10179.77,10196.08,10145.87,10155.96,286.11040364,402.78992402649385
2019-09-18T12:00:00Z,10160.85,10227.87,10080,10188.61,1010.45797633,410.4212387524938
2019-09-18T14:00:00Z,10190.56,10198.28,10157.9,10174.92,463.69165975,411.31082289349376
2019-09-18T16:00:00Z,10172.55,10206,10128.52,10187.75,202.63317026,411.1775315034938
2019-09-18T18:00:00Z,10183.03,10206.14,10163.57,10170.66,158.87961548,413.55263023949385
2019-09-18T20:00:00Z,10176.75,10208.12,10130.14,10192.25,199.00736797,405.81286013949386
2019-09-18T22:00:00Z,10194.28,10212,10145.99,10152.09,243.86888005,383.06147807799385
2019-09-19T00:00:00Z,10161.59,10185.95,10103.45,10122.96,228.28541435,348.1451684034938
2019-09-19T02:00:00Z,10120.2,10148.51,9600,9812.97,2400.9662975,452.06448801049385
2019-09-19T04:00:00Z,9815,9908.12,9765.01,9885.44,754.28131613,444.66886569849385
2019-09-19T06:00:00Z,9885.44,9886,9849.92,9877.93,241.5854702,439.00139002549383
2019-09-19T08:00:00Z,9863.61,9892.58,9850.68,9870.14,238.45408663,426.0725011909938
2019-09-19T10:00:00Z,9875.12,9880.67,9813.59,9845.79,293.72146524,431.5022438014938
2019-09-19T12:00:00Z,9853.54,9900,9845.79,9867.7,255.5922772,430.27332677149377
2019-09-19T14:00:00Z,9867.7,9892.28,9850,9879.65,226.53533699,429.5714250054938
2019-09-19T16:00:00Z,9888.75,10112.84,9878.96,10036,1095.99350768,472.5542073294938
2019-09-19T18:00:00Z,10032.77,10122.76,10021.49,10108.66,314.07152732,480.46362987899386
2019-09-19T20:00:00Z,10116.3,10380.07,10116.3,10270,1261.5936401,534.1676355894938
2019-09-19T22:00:00Z,10262.82,10294.47,10234.23,10271.53,144.83107232,521.6417924784938
2019-09-20T00:00:00Z,10284.72,10308.04,10201.28,10223.87,165.18966258,509.2875073859938
2019-09-20T02:00:00Z,10213.79,10257.99,10175,10224.8,235.92233284,506.7781038459939
2019-09-20T04:00:00Z,10231.11,10232.73,10160.87,10161.06,416.3147754,477.0709437994939
2019-09-20T06:00:00Z,10168.25,10205.74,10150,10151.37,211.89540857,464.4811312404939
2019-09-20T08:00:00Z,10158.3,10199.19,10121,10137,633.44234632,486.02159004349386
2019-09-20T10:00:00Z,10136.97,10175,10132.99,10158.85,393.22091193,497.7386548659939
2019-09-20T12:00:00Z,10167.72,10229.49,10154.06,10166.31,373.24651711,506.45061232299383
2019-09-20T14:00:00Z,10167,10185.27,10123.99,10167.71,396.16812947,514.0655747939938
2019-09-20T16:00:00Z,10179.6,10181.33,10055,10108.72,829.98355981,544.1504820669937
2019-09-20T18:00:00Z,10107.86,10180,10107.86,10144.57,275.19431684,437.86188303399376
2019-09-20T20:00:00Z,10144.69,10167.27,10062.85,10130,257.08672912,413.0021536834937
2019-09-20T22:00:00Z,10130,10185.62,10124.33,10169.02,275.7173307,414.7087467084937
2019-09-21T00:00:00Z,10169.02,10180.43,10137.71,10154.66,56.35548561,405.60381665749367
2019-09-21T02:00:00Z,10149,10169.74,10115.02,10129.01,83.42268805,395.0888777979937
2019-09-21T04:00:00Z,10129,10130.23,10080,10095.95,184.97391766,391.5579598209937
2019-09-21T06:00:00Z,10102.81,10110.31,9952.36,10072,695.56999926,415.0096929344936
2019-09-21T08:00:00Z,10076.97,10076.97,9977.24,9996.2,568.52781041,388.6364080709936
2019-09-21T10:00:00Z,9996.2,10066,9960.32,10048.64,459.24953819,395.89530861449356
2019-09-21T12:00:00Z,10046.54,10054.67,9913.35,10009.97,764.33156908,371.03220506349356
2019-09-21T14:00:00Z,10005.42,10077.38,9981.5,10032.42,395.6983304,383.57556796749355
2019-09-21T16:00:00Z,10036.2,10053.24,9952.37,9962.17,392.14135854,394.9231527654935
2019-09-21T18:00:00Z,9965.23,10021.24,9960,10012.12,207.31336109,393.4927041779935
2019-09-21T20:00:00Z,10012.67,10026.09,9953.31,9975.24,177.81594284,381.5677625499935
2019-09-21T22:00:00Z,9987.3,10010.43,9935.52,9985.28,163.49981383,379.1479828129935
2019-09-22T00:00:00Z,9973,10001.82,9849.15,9893.41,493.28712715,372.1402218544935
2019-09-22T02:00:00Z,9893.71,9931.64,9870,9870,80.13871494,356.4861120049935
2019-09-22T04:00:00Z,9870,9958.48,9842.35,9930.79,246.37293664,350.1424329814935
2019-09-22T06:00:00Z,9931.05,10052.25,9909.8,10024.19,277.49239174,344.2086460949935
2019-09-22T08:00:00Z,10032.02,10093.24,9977.24,10007.19,252.61947898,315.3404420534936
