time,open,high,low,close,Volume,Volume MA
2020-02-14T20:00:00Z,0.33594,0.33901,0.33308,0.33604,16618469.92708672,21130782.180922337
2020-02-15T00:00:00Z,0.337,0.34681,0.33099,0.33825,20516767.67916587,21058925.713734515
2020-02-15T04:00:00Z,0.33808,0.33909,0.329,0.33177,11818564.64662558,21166300.174776558
2020-02-15T08:00:00Z,0.33175,0.34041,0.32997,0.33567,6578459.67069173,20457607.556817584
2020-02-15T12:00:00Z,0.33638,0.33704,0.31619,0.32219,8361983.9896715,19890540.258936413
2020-02-15T16:00:00Z,0.32137,0.32895,0.294,0.307,23568700.60816961,19973680.5287221
2020-02-15T20:00:00Z,0.307,0.31656,0.30174,0.30735,6630820.27896942,19061333.265954737
2020-02-16T00:00:00Z,0.30762,0.3188,0.29847,0.31499,6221325.81410428,18022677.51259049
2020-02-16T04:00:00Z,0.31515,0.31751,0.31054,0.31172,3621569.30829206,17542239.49187944
2020-02-16T08:00:00Z,0.31247,0.3146,0.30384,0.30552,7357241.72583936,16393761.699899444
2020-02-16T12:00:00Z,0.30537,0.30767,0.2911,0.29579,12924068.9603333,16131792.749417642
2020-02-16T16:00:00Z,0.29553,0.30006,0.26876,0.28209,17590856.56333057,15049098.83344366
2020-02-16T20:00:00Z,0.28141,0.2962,0.28045,0.29297,9265247.77051569,13425891.042209992
2020-02-17T00:00:00Z,0.2925,0.29538,0.27895,0.28103,7254865.29631642,12581652.2746815
2020-02-17T04:00:00Z,0.28122,0.2848,0.27302,0.27982,7786402.44325765,12289045.357567195
2020-02-17T08:00:00Z,0.27923,0.28591,0.26955,0.27608,16630254.63994558,12473064.139072854
2020-02-17T12:00:00Z,0.27615,0.2835,0.269,0.28185,17986928.52834611,12620806.526733488
2020-02-17T16:00:00Z,0.28195,0.28824,0.27918,0.28437,10778145.71260555,12024648.791961778
2020-02-17T20:00:00Z,0.28431,0.288,0.281,0.28691,6194728.76596971,11735306.68340029
2020-02-18T00:00:00Z,0.28702,0.29604,0.28144,0.2925,8843371.02723841,11327438.667823736
2020-02-18T04:00:00Z,0.29208,0.2956,0.2889,0.29213,7451837.40279185,10869107.041608993
2020-02-18T08:00:00Z,0.29206,0.29242,0.28314,0.28713,11269480.47186555,10406742.681243977
2020-02-18T12:00:00Z,0.28695,0.296,0.27555,0.29038,33434231.30126627,11487526.013976011
2020-02-18T16:00:00Z,0.29022,0.30039,0.28679,0.29928,28705745.98964207,12593890.32992353
2020-02-18T20:00:00Z,0.29988,0.30318,0.295,0.29896,21195305.67263307,13235556.414071608
2020-02-19T00:00:00Z,0.29929,0.29978,0.29294,0.29718,14115543.64216441,12762898.565771347
2020-02-19T04:00:00Z,0.29743,0.29869,0.29095,0.29321,15361020.89986209,13199408.596815981
2020-02-19T08:00:00Z,0.29272,0.29775,0.29082,0.297,19997702.28064983,13888227.420143258
2020-02-19T12:00:00Z,0.29667,0.29764,0.29128,0.29522,25334666.64333227,14973882.28689527
2020-02-19T16:00:00Z,0.29532,0.30911,0.29437,0.29869,46405444.88428966,16926292.444817785
2020-02-19T20:00:00Z,0.29813,0.29931,0.2698,0.27472,34465483.31648702,18003363.16262547
2020-02-20T00:00:00Z,0.27437,0.2813,0.27254,0.27671,20436255.65472099,18145633.11719499
2020-02-20T04:00:00Z,0.27681,0.27856,0.27361,0.27506,18682749.80006039,18616508.218672227
2020-02-20T08:00:00Z,0.27506,0.27612,0.26411,0.26846,23730260.43579997,19440277.975646403
2020-02-20T12:00:00Z,0.26881,0.27375,0.2642,0.2715,21738077.80787523,20137861.743877284
2020-02-20T16:00:00Z,0.27147,0.274,0.26122,0.26934,13746438.01223902,19993670.912491955
2020-02-20T20:00:00Z,0.26939,0.27532,0.26837,0.27125,6949422.24845341,19441795.598497324
2020-02-21T00:00:00Z,0.27097,0.27823,0.26838,0.27664,10111582.43244148,19408467.43448912
2020-02-21T04:00:00Z,0.2767,0.27842,0.27323,0.27387,9887092.80575755,19593085.63647851
2020-02-21T08:00:00Z,0.27391,0.2763,0.27009,0.27476,15996249.00254702,19950729.53524394
2020-02-21T12:00:00Z,0.27476,0.27849,0.27409,0.27626,13441210.08401587,20250198.16930514
2020-02-21T16:00:00Z,0.27705,0.27926,0.2723,0.27313,19203574.19598206,20646902.855510965
2020-02-21T20:00:00Z,0.27316,0.27722,0.26871,0.27394,15774233.55543829,19763902.968219567
2020-02-22T00:00:00Z,0.27451,0.27654,0.27168,0.27316,8637578.3156565,18760494.584520288
2020-02-22T04:00:00Z,0.27331,0.27593,0.27063,0.27188,10422792.58841691,18221868.930309482
2020-02-22T08:00:00Z,0.27165,0.27458,0.27088,0.27372,5495824.59514028,17790882.977958273
2020-02-22T12:00:00Z,0.27355,0.27634,0.2713,0.27258,9436135.95004333,17494638.730467334
2020-02-22T16:00:00Z,0.2728,0.2786,0.27141,0.27461,4031986.42490514,16696352.9376801
2020-02-22T20:00:00Z,0.27447,0.27702,0.27418,0.27513,1597768.34237747,15509508.02263236
2020-02-23T00:00:00Z,0.27503,0.27924,0.275,0.27842,2550882.99593068,13316779.928214412
2020-02-23T04:00:00Z,0.2789,0.28513,0.2789,0.28239,4681520.59948663,11827581.792364392
2020-02-23T08:00:00Z,0.28262,0.2855,0.28,0.28087,8157559.35557077,11213646.97740688
2020-02-23T12:00:00Z,0.28125,0.284,0.28037,0.28122,8631173.02177805,10711068.138492763
2020-02-23T16:00:00Z,0.28144,0.28254,0.27974,0.28213,2731825.18910982,9661146.376158256
2020-02-23T20:00:00Z,0.28176,0.28445,0.27988,0.28404,3596277.82401704,8754056.376965348
2020-02-24T00:00:00Z,0.28412,0.2849,0.27197,0.274,5280192.46648786,8330744.099677789
2020-02-24T04:00:00Z,0.27383,0.27489,0.2697,0.27338,8792289.73316329,8422887.473913284
2020-02-24T08:00:00Z,0.27349,0.27586,0.27119,0.27533,18252710.33892774,8829943.869237598
2020-02-24T12:00:00Z,0.27529,0.2764,0.27047,0.272,22962702.91439718,9483724.374669578
2020-02-24T16:00:00Z,0.27218,0.27367,0.26385,0.26751,22663166.89470497,9817070.269277476
2020-02-24T20:00:00Z,0.26737,0.27104,0.26538,0.27023,10866700.27885998,9688344.77901968
2020-02-25T00:00:00Z,0.27064,0.27097,0.26678,0.26808,10336208.40405692,9244976.489423422
2020-02-25T04:00:00Z,0.26761,0.26882,0.26118,0.26301,11624637.29996611,9037496.676649813
2020-02-25T08:00:00Z,0.26262,0.26806,0.26122,0.26652,18067940.08780994,9509014.765257485
2020-02-25T12:00:00Z,0.26667,0.2696,0.255,0.25695,24968677.15169565,10236308.993421422
2020-02-25T16:00:00Z,0.25756,0.25919,0.251,0.25515,30032859.79995735,11463160.753662277
2020-02-25T20:00:00Z,0.25528,0.25837,0.25073,0.25216,20462240.6569176,12014465.98900599
2020-02-26T00:00:00Z,0.25206,0.255,0.2333,0.2415,30431553.6328843,13334444.349404948
2020-02-26T04:00:00Z,0.24069,0.24588,0.23886,0.2396,18040361.46837278,14156574.005704712
2020-02-26T08:00:00Z,0.23982,0.24263,0.23708,0.23968,16856019.94875657,14871830.853346009
2020-02-26T12:00:00Z,0.23969,0.24451,0.23165,0.23397,28875491.30577077,16081529.388660213
2020-02-26T16:00:00Z,0.23348,0.23794,0.2225,0.23425,33822418.84309646,17364772.363036495
2020-02-26T20:00:00Z,0.23363,0.23692,0.22782,0.22881,19450172.06958209,17905722.3154267
2020-02-27T00:00:00Z,0.22938,0.23146,0.22392,0.22937,20700011.15645536,18804131.613793977
2020-02-27T04:00:00Z,0.22973,0.23559,0.22838,0.23403,21197288.09263552,19684182.1272249
2020-02-27T08:00:00Z,0.23406,0.23861,0.23312,0.23613,19714976.72511734,20405921.34015637
2020-02-27T12:00:00Z,0.23616,0.2429,0.2353,0.24141,22432228.18477418,21087918.262736913
2020-02-27T16:00:00Z,0.24147,0.2477,0.24065,0.2438,29821501.69614609,21666357.83059783
2020-02-27T20:00:00Z,0.24373,0.24408,0.2341,0.2383,29671713.99314429,22001808.384535186
2020-02-28T00:00:00Z,0.2383,0.2441,0.23789,0.24043,20493526.10789973,21893326.34519492
2020-02-28T04:00:00Z,0.24019,0.24173,0.23322,0.23479,21332423.28352096,22416612.49542797
2020-02-28T08:00:00Z,0.2344,0.23752,0.229,0.2329,26639534.86310105,23231778.818380177
2020-02-28T12:00:00Z,0.23341,0.238,0.22783,0.23744,27407360.05681734,24020914.95622274
2020-02-28T16:00:00Z,0.23742,0.23821,0.23127,0.23337,23064063.31731885,24270721.117698185
2020-02-28T20:00:00Z,0.23335,0.2405,0.23326,0.23684,19511559.79375871,23997865.249801338
2020-02-29T00:00:00Z,0.23716,0.24099,0.23594,0.2387,16487097.98308641,23320577.15895779
2020-02-29T04:00:00Z,0.23867,0.24273,0.2383,0.23933,11492329.2820897,22872081.5902164
2020-02-29T08:00:00Z,0.23917,0.2399,0.23351,0.23704,6992917.06984988,21700149.762064677
2020-02-29T12:00:00Z,0.23681,0.23702,0.23207,0.23521,4657568.17389666,21031010.097340874
2020-02-29T16:00:00Z,0.2349,0.23612,0.23156,0.23502,15236918.70374457,20950055.035090275
2020-02-29T20:00:00Z,0.23491,0.23528,0.2243,0.22876,11435961.69286447,20078078.55444496
2020-03-01T00:00:00Z,0.22884,0.23578,0.22862,0.23304,4130239.7129678,18593469.59793853
2020-03-01T04:00:00Z,0.23326,0.23446,0.22982,0.23112,4991822.44041249,17870552.116480045
2020-03-01T08:00:00Z,0.23081,0.23462,0.23049,0.23438,7521379.79827435,17211620.548570998
2020-03-01T12:00:00Z,0.2341,0.23622,0.231,0.23149,7850383.87321433,16544275.337599937
2020-03-01T16:00:00Z,0.23137,0.2325,0.22307,0.22675,7974814.99588216,15957267.251138177
2020-03-01T20:00:00Z,0.22695,0.22883,0.22372,0.22691,9903029.05347776,15330807.294573357
2020-03-02T00:00:00Z,0.22661,0.23,0.22552,0.22832,5514326.03354959,14115448.511443535
2020-03-02T04:00:00Z,0.22832,0.23155,0.22822,0.23048,6605460.18106671,12962135.820839657
2020-03-02T08:00:00Z,0.23024,0.23505,0.23006,0.23449,11653311.45676332,12520125.088282837
2020-03-02T12:00:00Z,0.23461,0.23835,0.23171,0.23726,12038481.52038908,12055428.000126243
2020-03-02T16:00:00Z,0.23739,0.24158,0.23675,0.2399,12864961.31484051,11366699.322713215
2020-03-02T20:00:00Z,0.23987,0.24226,0.23769,0.23948,12729444.07046353,10632803.523395523
2020-03-03T00:00:00Z,0.23943,0.2399,0.23524,0.2386,8053536.91357299,9882277.20320823
2020-03-03T04:00:00Z,0.2382,0.23843,0.23305,0.23403,10085517.19873446,9410975.073457018
2020-03-03T08:00:00Z,0.23403,0.23813,0.23321,0.23724,14895687.18436747,9331404.533521071
2020-03-03T12:00:00Z,0.23741,0.2389,0.232,0.23343,14890170.78921864,9501296.608877517
2020-03-03T16:00:00Z,0.23353,0.23481,0.2296,0.2342,16751981.67335709,9989249.839052878
2020-03-03T20:00:00Z,0.2341,0.23554,0.2321,0.23402,11940590.39185035,10353400.949950563
2020-03-04T00:00:00Z,0.23434,0.23676,0.23232,0.23445,9476063.84854046,10065358.207190357
2020-03-04T04:00:00Z,0.23459,0.23825,0.23358,0.2373,9343760.92339121,9960748.168716695
2020-03-04T08:00:00Z,0.23726,0.2382,0.23141,0.23288,18863904.82538219,10697431.424337413
2020-03-04T12:00:00Z,0.23288,0.2345,0.23092,0.23098,16141749.0720279,11254927.755918184
2020-03-04T16:00:00Z,0.23113,0.23344,0.23026,0.23249,17354797.27082467,11746598.6295457
2020-03-04T20:00:00Z,0.23261,0.23562,0.23056,0.23455,18134646.24146768,12260811.747958368
2020-03-05T00:00:00Z,0.23458,0.23775,0.23445,0.23562,16285642.78167509,12676353.137248015
2020-03-05T04:00:00Z,0.23582,0.23948,0.23547,0.23681,23245178.211399,13343460.595144076
2020-03-05T08:00:00Z,0.2366,0.24199,0.2366,0.24086,34766539.01485296,14806071.244209245
2020-03-05T12:00:00Z,0.24071,0.24265,0.23833,0.24007,28125934.61765838,15882094.966038829
2020-03-05T16:00:00Z,0.24011,0.24355,0.23966,0.24208,29089428.36369703,16753900.811385516
2020-03-05T20:00:00Z,0.24213,0.2422,0.23733,0.23967,15942585.16096362,16949105.99341424
2020-03-06T00:00:00Z,0.23932,0.24175,0.23802,0.23988,14795654.82539892,17045640.66894216
2020-03-06T04:00:00Z,0.2399,0.2436,0.23839,0.24182,18403826.57566456,17329359.794202216
2020-03-06T08:00:00Z,0.24175,0.24673,0.24084,0.24456,30644519.87483628,18458908.94226538
2020-03-06T12:00:00Z,0.24472,0.24494,0.24094,0.24111,30327037.58929376,19470984.961793344
2020-03-06T16:00:00Z,0.2411,0.2436,0.24096,0.24159,20700215.94005578,19761211.39957776
2020-03-06T20:00:00Z,0.24172,0.24555,0.2416,0.24508,22342144.83367726,20133810.101800688
2020-03-07T00:00:00Z,0.24556,0.2456,0.24275,0.24415,20251045.3162882,20308763.283947244
2020-03-07T04:00:00Z,0.24423,0.24484,0.24117,0.24214,14030416.5144977,20413254.590079613
2020-03-07T08:00:00Z,0.2424,0.24372,0.2412,0.24191,10893184.40250341,20484110.617777757
2020-03-07T12:00:00Z,0.24198,0.24365,0.24,0.24258,4544423.62148545,20244143.75268247
2020-03-07T16:00:00Z,0.24252,0.24481,0.23529,0.23734,8352686.75711118,19718582.84926892
2020-03-07T20:00:00Z,0.23719,0.23825,0.23591,0.2365,2356417.52033274,19029316.271684162
2020-03-08T00:00:00Z,0.23637,0.23637,0.2301,0.23189,14843667.3990698,18903759.77809642
2020-03-08T04:00:00Z,0.2317,0.23325,0.23035,0.23243,2078986.60163826,18100976.79610495
2020-03-08T08:00:00Z,0.23232,0.23346,0.23119,0.23181,6947301.12655958,17634059.71334917
2020-03-08T12:00:00Z,0.23201,0.23204,0.21451,0.21827,16638889.6087799,17303745.283218216
2020-03-08T16:00:00Z,0.21824,0.21839,0.20037,0.21259,18119413.80985847,16471389.022968495
2020-03-08T20:00:00Z,0.21278,0.21362,0.20181,0.20378,21224627.09729751,16126323.64695045
2020-03-09T00:00:00Z,0.20394,0.21102,0.20307,0.20746,14507533.51620386,15397228.904575791
2020-03-09T04:00:00Z,0.20771,0.2105,0.20136,0.20857,30493508.17524985,16124775.055290107
2020-03-09T08:00:00Z,0.20828,0.21179,0.20636,0.20758,21943112.59874616,16482147.943957468
2020-03-09T12:00:00Z,0.20788,0.21018,0.19777,0.20213,39851092.98333291,17554511.264340885
2020-03-09T16:00:00Z,0.20222,0.20722,0.19925,0.20365,32828812.63777183,17663725.902487665
2020-03-09T20:00:00Z,0.20374,0.21011,0.20246,0.20929,25879757.20872591,17441361.883459274
2020-03-10T00:00:00Z,0.20997,0.21021,0.20666,0.20845,17694162.56286275,17291059.21459962
2020-03-10T04:00:00Z,0.20845,0.20946,0.20509,0.20615,20046932.1165529,17176298.578743406
2020-03-10T08:00:00Z,0.2059,0.21322,0.20586,0.21206,23421006.10601817,17334796.618229903
2020-03-10T12:00:00Z,0.21198,0.21608,0.20726,0.2079,34696400.03842864,18368095.794426452
2020-03-10T16:00:00Z,0.20788,0.21311,0.20708,0.21231,23177172.92194192,18982295.220398378
2020-03-10T20:00:00Z,0.21254,0.21387,0.21088,0.21145,21761453.74803098,19843146.726725653
2020-03-11T00:00:00Z,0.21155,0.21383,0.21096,0.2126,19326760.67262767,20391850.42250148
2020-03-11T04:00:00Z,0.21273,0.21314,0.20824,0.2087,22627821.69934564,21405420.63145212
2020-03-11T08:00:00Z,0.20876,0.21097,0.20418,0.20685,23989035.35084755,21862689.02904101
2020-03-11T12:00:00Z,0.20735,0.20925,0.20357,0.20579,30267720.19475675,23272125.708696935
2020-03-11T16:00:00Z,0.20567,0.20745,0.19928,0.20533,31358605.76369185,24492690.94055355
2020-03-11T20:00:00Z,0.20543,0.20945,0.20445,0.20795,21755176.35975921,24748505.278102513
2020-03-12T00:00:00Z,0.20839,0.20998,0.19781,0.19868,24376834.50346661,25061376.31278292
2020-03-12T04:00:00Z,0.1987,0.19901,0.18367,0.18749,45158502.13549822,26258070.064692955
2020-03-12T08:00:00Z,0.18766,0.18954,0.14567,0.15145,71750890.32057361,29120237.90491144
2020-03-12T12:00:00Z,0.15221,0.17,0.14902,0.16607,63819102.64864333,30786517.628581118
2020-03-12T16:00:00Z,0.16677,0.171,0.159,0.16194,41707816.32154702,31774752.81472116
2020-03-12T20:00:00Z,0.16209,0.16483,0.13,0.14061,78943665.10267118,33729381.42068808
2020-03-13T00:00:00Z,0.1382,0.1688,0.114,0.14641,61371285.55112572,35156505.06635577
2020-03-13T04:00:00Z,0.14633,0.15793,0.13252,0.15418,44498003.44511178,36087417.378175065
2020-03-13T08:00:00Z,0.15595,0.165,0.14713,0.15466,33187287.16135454,36862073.608099654
2020-03-13T12:00:00Z,0.15499,0.17224,0.14059,0.14973,52082770.98505278,38463865.55152465
2020-03-13T16:00:00Z,0.14821,0.1546,0.13737,0.15194,68600789.73509331,40722854.7329784
2020-03-13T20:00:00Z,0.15235,0.16391,0.15,0.16028,21940541.70136283,40085061.81612511
2020-03-14T00:00:00Z,0.16027,0.1605,0.15457,0.15901,9843075.40987622,39418356.94052183
2020-03-14T04:00:00Z,0.15876,0.15969,0.15506,0.15663,5979666.76122211,38629267.59118138
2020-03-14T08:00:00Z,0.15707,0.15707,0.14863,0.15394,9248938.37297431,38125376.47619872
2020-03-14T12:00:00Z,0.15394,0.15394,0.1497,0.15094,5360595.72931422,37262015.177697144
2020-03-14T16:00:00Z,0.15113,0.15489,0.15012,0.15185,8614553.48233834,36493291.084271684
2020-03-14T20:00:00Z,0.15151,0.15268,0.14309,0.14521,11649861.17580383,35562398.133324035
2020-03-15T00:00:00Z,0.14552,0.14703,0.14412,0.14565,4180002.60187198,34203467.97523303
2020-03-15T04:00:00Z,0.14587,0.15182,0.14585,0.14991,7924937.89284221,33511956.051887184
2020-03-15T08:00:00Z,0.14982,0.156,0.1476,0.15404,12997168.65352877,32942972.759390295
2020-03-15T12:00:00Z,0.15488,0.15896,0.14984,0.15257,15609338.16051796,31465514.56064128
2020-03-15T16:00:00Z,0.15275,0.15382,0.15111,0.1519,11387245.05337854,28447332.297281533
2020-03-15T20:00:00Z,0.152,0.16468,0.148,0.1527,19618384.97910613,26237296.413804673
2020-03-16T00:00:00Z,0.15246,0.15282,0.14802,0.15003,10462447.41384274,24675027.96841946
2020-03-16T04:00:00Z,0.15007,0.15097,0.13617,0.13617,26410087.99410892,22048349.112991344
2020-03-16T08:00:00Z,0.13626,0.14089,0.1275,0.13238,43957989.72683022,21177684.321776573
2020-03-16T12:00:00Z,0.13192,0.14539,0.13057,0.14445,54010170.69479398,21653292.68426068
2020-03-16T16:00:00Z,0.14424,0.146,0.13763,0.13997,38511725.16787683,21919514.584586795
2020-03-16T20:00:00Z,0.13975,0.14271,0.13734,0.14108,43908581.39566995,21510805.105117656
2020-03-17T00:00:00Z,0.14146,0.15134,0.13983,0.14745,32305867.00212946,19696058.968469463
2020-03-17T04:00:00Z,0.14747,0.15201,0.14526,0.1503,25050305.29109049,19851547.147955842
2020-03-17T08:00:00Z,0.15025,0.15294,0.14601,0.14862,26541660.18977629,20686476.386950847
2020-03-17T12:00:00Z,0.1477,0.14975,0.14312,0.14849,37601591.59076952,22267572.628428217
2020-03-17T16:00:00Z,0.14882,0.151,0.14644,0.14762,32354835.46299167,23422867.482929084
2020-03-17T20:00:00Z,0.14791,0.15081,0.14726,0.14734,24827972.33992703,24396236.313459724
2020-03-18T00:00:00Z,0.14781,0.1492,0.14606,0.14912,16742209.61403009,24802619.120044313
2020-03-18T04:00:00Z,0.14917,0.14981,0.14257,0.1438,21863773.588578,25313314.74068302
2020-03-18T08:00:00Z,0.14379,0.14562,0.14169,0.14353,25149429.03253335,26361786.06221609
2020-03-18T12:00:00Z,0.14296,0.14814,0.14034,0.14553,33071504.46417093,27619114.390782524
2020-03-18T16:00:00Z,0.14541,0.14612,0.14214,0.1451,31559075.5684303,28547209.7365276
2020-03-18T20:00:00Z,0.1451,0.148,0.14478,0.148,27096977.02341056,29121591.67967223
2020-03-19T00:00:00Z,0.14798,0.14923,0.14443,0.14606,23247216.02480855,29714590.228243727
2020-03-19T04:00:00Z,0.14609,0.14894,0.1455,0.1483,20226818.22450171,29745011.89051351
2020-03-19T08:00:00Z,0.14836,0.15333,0.14786,0.15171,31944682.12012482,30819123.62582761
2020-03-19T12:00:00Z,0.15168,0.15788,0.15131,0.15689,38305677.1220444,31413903.082224388
2020-03-19T16:00:00Z,0.15695,0.1687,0.15541,0.1623,65978556.44962725,32514931.418364238
2020-03-19T20:00:00Z,0.16228,0.17349,0.16155,0.16506,32929049.67972675,31460875.36761088
2020-03-20T00:00:00Z,0.16504,0.1672,0.1578,0.15933,17612398.75624302,30415909.047029186
2020-03-20T04:00:00Z,0.1592,0.1657,0.15839,0.16477,8392449.65414505,28640102.45995294
2020-03-20T08:00:00Z,0.16471,0.17595,0.16469,0.16895,35897099.9015678,28819664.104924858
2020-03-20T12:00:00Z,0.1692,0.17067,0.16434,0.169,12157959.06754431,28175046.79374755
2020-03-20T16:00:00Z,0.16882,0.16982,0.1561,0.158,19139205.00066757,27804924.034292113
2020-03-20T20:00:00Z,0.158,0.15942,0.14503,0.15666,36404973.93271009,27745093.15138914
2020-03-21T00:00:00Z,0.15729,0.16124,0.15426,0.15875,26124755.20084664,27433589.13828189
2020-03-21T04:00:00Z,0.1591,0.15999,0.15383,0.15565,18410520.2314493,27112716.532858003
2020-03-21T08:00:00Z,0.15569,0.1561,0.15183,0.15572,15928668.93105691,27072039.498709343
2020-03-21T12:00:00Z,0.1561,0.15836,0.15508,0.15768,11720875.45215193,26564894.591888044
2020-03-21T16:00:00Z,0.15792,0.1585,0.15404,0.15717,11060552.99921771,25860450.79022226
2020-03-21T20:00:00Z,0.15717,0.16216,0.15571,0.15823,12072848.87944428,24810518.01098593
2020-03-22T00:00:00Z,0.15809,0.16148,0.15656,0.16086,7200936.69995494,23592611.06756216
2020-03-22T04:00:00Z,0.16104,0.162,0.15916,0.15984,9062359.99359462,22690880.216071364
2020-03-22T08:00:00Z,0.15967,0.15974,0.1554,0.15581,11569907.519487,22107014.790805288
2020-03-22T12:00:00Z,0.1557,0.15589,0.15099,0.15385,13350171.59188461,21763182.45917443
2020-03-22T16:00:00Z,0.15376,0.155,0.15,0.15006,9558712.95962895,20643884.00114964
2020-03-22T20:00:00Z,0.15,0.15503,0.14588,0.14774,15642539.16832907,19510727.103463873
2020-03-23T00:00:00Z,0.14748,0.15252,0.145,0.1514,9256228.48241691,16674610.705103358
2020-03-23T04:00:00Z,0.15156,0.15247,0.14942,0.15045,19933850.39875027,16024850.741054531
2020-03-23T08:00:00Z,0.15046,0.15158,0.14771,0.15014,31328299.82915538,16710645.79470015
2020-03-23T12:00:00Z,0.15042,0.162,0.15025,0.15495,39215759.08292407,18251811.266139098
2020-03-23T16:00:00Z,0.15525,0.15855,0.15484,0.15678,29008992.64909572,17907405.903515495
2020-03-23T20:00:00Z,0.15685,0.15985,0.15633,0.15887,33057964.57734434,18952406.179005496
2020-03-24T00:00:00Z,0.15943,0.16295,0.15869,0.15877,30455795.59994866,19518235.708969552
2020-03-24T04:00:00Z,0.15895,0.16088,0.15756,0.15984,29709393.21593288,19183456.67313069
2020-03-24T08:00:00Z,0.16,0.16493,0.15975,0.16296,39588353.48602955,19856636.587389838
2020-03-24T12:00:00Z,0.16293,0.16329,0.15883,0.16066,27580199.54626063,20315120.553130407
2020-03-24T16:00:00Z,0.16066,0.16297,0.15926,0.16279,31334570.1317269,21085415.613163907
2020-03-24T20:00:00Z,0.16287,0.16388,0.16044,0.16298,27750031.68167722,21886873.42464017
2020-03-25T00:00:00Z,0.16267,0.16401,0.16,0.16024,21918570.64811648,22429774.307085108
2020-03-25T04:00:00Z,0.16039,0.1631,0.15989,0.16277,17957305.28105946,22723997.127165865
