time,open,high,low,close,Volume,Volume MA
2018-06-05T08:00:00Z,7408.29,7475.03,7405.03,7418.67,1960.78383548,981.727160666003
2018-06-05T12:00:00Z,7418.67,7570.99,7360,7570.99,2011.51837026,1009.017756883503
2018-06-05T16:00:00Z,7570.99,7685,7537.12,7620,2607.03538829,1110.167051274503
2018-06-05T20:00:00Z,7619.74,7650,7578.82,7617.98,956.14905253,1118.041270353503
2018-06-06T00:00:00Z,7617.98,7640,7590.87,7604.68,495.42851434,1118.371075528003
2018-06-06T04:00:00Z,7604.99,7685,7570,7622.52,974.71453902,1157.915447195503
2018-06-06T08:00:00Z,7621.88,7638.05,7581.93,7616.98,1203.38088034,1173.195788509003
2018-06-06T12:00:00Z,7616.18,7675,7603.01,7651.28,1288.11304413,1183.193843827003
2018-06-06T16:00:00Z,7651.17,7664.99,7482.61,7527.99,1864.64168878,1247.2614138985032
2018-06-06T20:00:00Z,7527.99,7695.46,7510.72,7658.57,1231.77710571,1272.339592269503
2018-06-07T00:00:00Z,7658.99,7750,7654.81,7724.37,1487.5204639,1309.817059565003
2018-06-07T04:00:00Z,7722.16,7726.98,7665.99,7697.24,910.29550404,1320.7413773580033
2018-06-07T08:00:00Z,7701,7727.63,7668.2,7691.98,1645.16507371,1359.030778300003
2018-06-07T12:00:00Z,7691.98,7726.48,7632.01,7686.16,1767.054038,1376.677815593003
2018-06-07T16:00:00Z,7686.99,7733.99,7660.74,7692.51,1209.91468378,1360.762321971503
2018-06-07T20:00:00Z,7690.65,7697.93,7618.99,7689.28,525.05948723,1311.559858580503
2018-06-08T00:00:00Z,7676.41,7697,7621.39,7635,545.81556234,1295.9308879495031
2018-06-08T04:00:00Z,7635,7664.39,7607.82,7632,906.78238407,1301.2033711795032
2018-06-08T08:00:00Z,7632.06,7650,7542,7565.64,1199.55382692,1296.7196367550032
2018-06-08T12:00:00Z,7557.01,7657.13,7542.01,7637.45,946.14315725,1286.8423300060033
2018-06-08T16:00:00Z,7637.45,7659.99,7622.64,7630.7,693.27040801,1223.4666586325034
2018-06-08T20:00:00Z,7630.9,7671.81,7599.1,7618.11,384.99298918,1142.1403895785031
2018-06-09T00:00:00Z,7618.11,7684.48,7609.64,7666.85,403.55723309,1031.966481818503
2018-06-09T04:00:00Z,7667.06,7686.45,7646.21,7650.93,313.7512256,999.8465904720031
2018-06-09T08:00:00Z,7650.93,7666,7621.07,7643.95,236.3277097,986.891550240003
2018-06-09T12:00:00Z,7642.89,7652.8,7575,7621.45,545.81826645,965.446736611503
2018-06-09T16:00:00Z,7621.57,7630,7573.36,7619,229.25094408,916.740239798503
2018-06-09T20:00:00Z,7619,7636.59,7468.31,7492.7,985.07566619,901.588370901503
2018-06-10T00:00:00Z,7498,7498,7270,7292.38,1837.53646467,900.233109696003
2018-06-10T04:00:00Z,7285.14,7328.8,7175.83,7205.68,1167.1625789,897.002383355503
2018-06-10T08:00:00Z,7205.68,7263.23,7180,7233.9,1070.46593128,876.1496567245028
2018-06-10T12:00:00Z,7244.35,7284.14,7185,7246.69,657.09530459,863.4896467520027
2018-06-10T16:00:00Z,7244.34,7254.55,6627.7,6839.6,6504.02742129,1106.4327641310028
2018-06-10T20:00:00Z,6841.41,6843.35,6651.08,6781.17,3156.40770542,1175.9004475020029
2018-06-11T00:00:00Z,6781.17,6826.28,6689.77,6776.2,1893.39960511,1210.0746935685029
2018-06-11T04:00:00Z,6776.2,6808,6643.45,6656.33,2066.24929002,1287.134183708003
2018-06-11T08:00:00Z,6644.75,6835.22,6634.86,6796.07,2168.99058606,1368.2929348940029
2018-06-11T12:00:00Z,6796.21,6798.9,6657.95,6713.95,2523.65265455,1449.136448418003
2018-06-11T16:00:00Z,6704.91,6800.87,6680,6757.23,1438.64115407,1461.090814775503
2018-06-11T20:00:00Z,6757.52,6919.97,6732.65,6880.61,1318.59094237,1479.713204031503
2018-06-12T00:00:00Z,6880.76,6880.76,6800,6823.65,815.2265936,1485.8110133110029
2018-06-12T04:00:00Z,6817.2,6860.46,6812,6833.32,1389.01940586,1536.012334145003
2018-06-12T08:00:00Z,6833.32,6877.61,6800,6840.58,863.03984211,1558.9864645960029
2018-06-12T12:00:00Z,6840.58,6846.21,6708.01,6764.71,1159.19112872,1601.2584597520029
2018-06-12T16:00:00Z,6765.79,6770.15,6461.42,6514.6,2663.04898787,1722.5945236605028
2018-06-12T20:00:00Z,6511.81,6584.52,6481,6557.67,1931.69743666,1791.8884821710028
2018-06-13T00:00:00Z,6557.66,6581.19,6538.15,6563.12,1363.05230803,1848.5785503685026
2018-06-13T04:00:00Z,6563.11,6624.45,6526.28,6546.33,1474.88145424,1873.0688397710026
2018-06-13T08:00:00Z,6554.15,6566.72,6380,6463.72,4114.2286959,1986.9034513325028
2018-06-13T12:00:00Z,6463.72,6490,6351,6386.87,4192.35041301,2138.1628430380024
2018-06-13T16:00:00Z,6386.86,6411.66,6120,6292.5,6467.74781328,2408.0269371380027
2018-06-13T20:00:00Z,6286.39,6355.21,6230.87,6307.4,1578.24389412,2454.0843666145024
2018-06-14T00:00:00Z,6308.49,6520,6270.69,6499.62,2456.9760591,2251.7317985050026
2018-06-14T04:00:00Z,6498.55,6510,6432.88,6473.6,1445.31123672,2166.1769750700028
2018-06-14T08:00:00Z,6483.07,6549,6467.21,6533.84,2679.68544555,2205.491267092003
2018-06-14T12:00:00Z,6533.84,6534.23,6317.84,6356.53,3040.11337466,2254.184471324003
2018-06-14T16:00:00Z,6356.3,6708.1,6348.66,6644.89,3543.724783,2322.921181171003
2018-06-14T20:00:00Z,6644.69,6691.28,6578.31,6646.1,1020.02731253,2247.7399140700027
2018-06-15T00:00:00Z,6638.8,6653.5,6555.68,6607.86,913.49451015,2221.482581874003
2018-06-15T04:00:00Z,6597.25,6624.79,6538.18,6585.37,1329.2233,2222.014199755503
2018-06-15T08:00:00Z,6580.01,6666.66,6473,6530,1933.67087987,2277.9364140690027
2018-06-15T12:00:00Z,6533.88,6556.65,6482.33,6530,1276.91622301,2272.3312549265024
2018-06-15T16:00:00Z,6542.5,6624.79,6514.7,6551.46,662.29531457,2262.2940285495024
2018-06-15T20:00:00Z,6550.94,6557.82,6370,6390.6,1016.60656111,2255.1648001690023
2018-06-16T00:00:00Z,6390.6,6461.13,6386.2,6426.29,433.26968539,2143.6758350450023
2018-06-16T04:00:00Z,6419.05,6489.77,6414.68,6467.51,410.43463307,2067.6126948655024
2018-06-16T08:00:00Z,6458.76,6510,6433,6454.99,537.23571447,2026.3218651875025
2018-06-16T12:00:00Z,6454.99,6477.57,6333.63,6364.7,887.60538858,1996.9580619045023
2018-06-16T16:00:00Z,6364.99,6550.38,6336.37,6490.63,807.49182294,1831.6212182565025
2018-06-16T20:00:00Z,6497.91,6557.81,6470.26,6487.92,477.65570423,1645.8864828175024
2018-06-17T00:00:00Z,6487.92,6542.59,6484.48,6538.97,190.46035383,1332.0221098450024
2018-06-17T04:00:00Z,6538.97,6550,6503.13,6532.81,348.10871116,1270.5153506970023
2018-06-17T08:00:00Z,6532.99,6575.35,6500,6509.6,732.56619949,1184.2948577165023
2018-06-17T12:00:00Z,6515.7,6540,6450,6514.55,542.68307011,1139.1634493860024
2018-06-17T16:00:00Z,6523.92,6553.61,6493.77,6512.35,238.93407713,1017.1258809650024
2018-06-17T20:00:00Z,6513.59,6516.45,6429.23,6453.41,776.00439676,903.9204320700024
2018-06-18T00:00:00Z,6451.03,6462.89,6381.25,6412.35,689.827201,761.2255529700025
2018-06-18T04:00:00Z,6412.34,6451.33,6389,6432.76,602.51609296,740.3499919915025
2018-06-18T08:00:00Z,6441.28,6493.77,6400,6427,1251.74671067,757.2626020175026
2018-06-18T12:00:00Z,6427,6481.56,6411.12,6465.99,715.97727215,726.6003006250025
2018-06-18T16:00:00Z,6465.99,6793,6457.39,6693.06,2094.29178309,734.6313457860026
2018-06-18T20:00:00Z,6695.78,6734,6692.12,6707.5,585.81533763,700.0763015170025
2018-06-19T00:00:00Z,6711.3,6734.47,6674.6,6684.9,444.42000223,689.1825359000024
2018-06-19T04:00:00Z,6683.11,6719.99,6673.62,6707.12,492.24412016,662.9644138525025
2018-06-19T08:00:00Z,6699.09,6771.7,6685.16,6725.23,1394.69998156,711.0359286610025
2018-06-19T12:00:00Z,6724.78,6841.81,6724.78,6747.57,1649.31654667,772.9800243410025
2018-06-19T16:00:00Z,6747.57,6751.51,6660.21,6742.36,813.96941323,786.8167092790025
2018-06-19T20:00:00Z,6748.65,6752.27,6682.56,6736.52,649.02973243,774.8879264715024
2018-06-20T00:00:00Z,6728.44,6742.42,6558.95,6613.44,1047.5321521,786.8899429295025
2018-06-20T04:00:00Z,6608.94,6655.84,6582.51,6630.2,719.05478276,798.9598968560025
2018-06-20T08:00:00Z,6630,6671,6608.92,6630.03,795.45191423,829.2094748760026
2018-06-20T12:00:00Z,6630.03,6783.02,6592.22,6761.01,1255.07975698,874.5580271670027
2018-06-20T16:00:00Z,6761.01,6809.26,6741.6,6752.69,1037.8471289,889.8220736375027
2018-06-20T20:00:00Z,6752.85,6760,6708.01,6756.58,338.80311095,879.6280756795028
2018-06-21T00:00:00Z,6756.6,6792.2,6739.88,6775,429.66978997,889.1648613215027
2018-06-21T04:00:00Z,6770.09,6775,6741.59,6760.93,441.50403412,872.4398431895028
2018-06-21T08:00:00Z,6760.92,6780,6677.85,6738.78,1472.91665453,911.5943158660027
2018-06-21T12:00:00Z,6731.64,6748,6680.9,6722.91,1101.84818971,936.5609207035028
2018-06-21T16:00:00Z,6721.7,6739.62,6693.67,6720,753.67997497,911.6575839185028
2018-06-21T20:00:00Z,6720,6754.16,6705.45,6718.33,637.70578502,907.7440095620028
2018-06-22T00:00:00Z,6718.33,6737.97,6617.77,6672.35,1137.16830653,859.8878357340027
2018-06-22T04:00:00Z,6668.17,6680.01,6477.57,6512.93,2343.38959101,947.7665484030027
2018-06-22T08:00:00Z,6513.81,6525.54,6300,6366.06,4153.32600936,1133.2118487595028
2018-06-22T12:00:00Z,6361.82,6373.98,6085.59,6159.71,5195.10899198,1368.3550923505027
2018-06-22T16:00:00Z,6158.6,6250,6122.07,6194.37,2361.61096055,1416.7006413000026
2018-06-22T20:00:00Z,6201.63,6220,5940,6050.45,3353.54019522,1501.9118237275027
2018-06-23T00:00:00Z,6055.17,6177.45,6048.54,6113.89,840.96160541,1503.2614333365027
2018-06-23T04:00:00Z,6113.72,6159.9,6050,6128.13,1015.42913338,1521.5814033840027
2018-06-23T08:00:00Z,6128.8,6185,6100.81,6150,632.69984038,1500.8397877980026
2018-06-23T12:00:00Z,6151.16,6166.08,6099,6117.98,879.82565351,1508.8783313355027
2018-06-23T16:00:00Z,6117.98,6164.53,6110.29,6146.81,484.51082977,1493.3312771125024
2018-06-23T20:00:00Z,6146.81,6261,6126,6177.38,732.4444096,1467.1995097435024
2018-06-24T00:00:00Z,6169.91,6196.49,6055.28,6087.14,889.17876679,1459.7660916380023
2018-06-24T04:00:00Z,6087.43,6091.76,5832.68,5884.75,2649.48922891,1575.3003975360023
2018-06-24T08:00:00Z,5884.26,5964.47,5832.68,5925,2493.47473921,1678.4906449980022
2018-06-24T12:00:00Z,5925,5950.36,5780,5788.72,1749.59380234,1743.8951334090023
2018-06-24T16:00:00Z,5789.74,6255.05,5780,6192.99,2816.28583366,1811.063592365502
2018-06-24T20:00:00Z,6192.99,6208.18,6117,6153.4,825.57155805,1797.2497607825019
2018-06-25T00:00:00Z,6153.6,6192.89,6116.06,6136,586.58169636,1788.8948468520018
2018-06-25T04:00:00Z,6136,6193.11,6132.7,6155.69,1159.52305406,1814.985710304002
2018-06-25T08:00:00Z,6150.11,6239.35,6142.89,6230.63,2199.67614536,1868.1111022455018
2018-06-25T12:00:00Z,6237.51,6365.34,6075.01,6289.31,3800.28160737,1940.9557030635017
2018-06-25T16:00:00Z,6297.96,6324.99,6200,6257.43,1462.59792985,1806.4192990880015
2018-06-25T20:00:00Z,6257.43,6280,6225.45,6253.61,480.45872161,1570.6867855695016
2018-06-26T00:00:00Z,6252.28,6259.87,6182.56,6234.87,611.17430493,1483.1649527885015
2018-06-26T04:00:00Z,6233.07,6277,6205.88,6220.01,942.28805403,1362.6023457290016
2018-06-26T08:00:00Z,6223.48,6232.19,6152,6204.9,1351.92289069,1388.1504099930014
2018-06-26T12:00:00Z,6200,6245.68,6120,6188,1415.16340323,1408.1371234855014
2018-06-26T16:00:00Z,6193.1,6233.82,6158.79,6171.1,1734.26793495,1463.2155282140016
2018-06-26T20:00:00Z,6167.38,6264,6025.68,6068,1696.80550009,1504.0645205430014
2018-06-27T00:00:00Z,6073.99,6117.57,6025.11,6031.91,1373.92594778,1548.5352764435015
2018-06-27T04:00:00Z,6042.82,6094.79,6031.71,6078,858.46895042,1554.8365034845015
2018-06-27T08:00:00Z,6078.74,6137.43,6062.7,6094,1213.82558152,1571.0688442210014
2018-06-27T12:00:00Z,6096.49,6153.12,5985,6105.85,2299.26469905,1553.5576177280013
2018-06-27T16:00:00Z,6104.99,6159.19,6088.84,6142.79,924.90070701,1475.1289161180016
2018-06-27T20:00:00Z,6142.09,6181.11,6115,6135.64,776.47566496,1426.4730092490013
2018-06-28T00:00:00Z,6135.64,6165.49,6070.42,6095.52,1091.36608025,1340.2270215785015
2018-06-28T04:00:00Z,6095.52,6118.18,6075.59,6113.99,755.88371745,1336.7426295485016
2018-06-28T08:00:00Z,6112.16,6136.13,6080.1,6109.99,661.96095951,1340.5115927060015
2018-06-28T12:00:00Z,6109.99,6130.1,6060,6091.2,1229.21815621,1343.9963478135016
2018-06-28T16:00:00Z,6096.91,6112.42,6052.01,6088.98,829.94311037,1275.5096960640017
2018-06-28T20:00:00Z,6084.01,6098.73,5818.14,5848.33,4303.99144296,1300.6951878435016
2018-06-29T00:00:00Z,5845.2,5905.56,5842.72,5872.5,1913.65684306,1323.2481335040015
2018-06-29T04:00:00Z,5872.54,5949,5774.72,5889.53,2340.35557258,1416.2429760525015
2018-06-29T08:00:00Z,5886.06,5924.47,5832.68,5873.57,1544.20398143,1462.8944598775015
2018-06-29T12:00:00Z,5871.42,5909.99,5809.82,5896.02,1775.80256047,1504.5701851995016
2018-06-29T16:00:00Z,5900.8,5908.54,5861.57,5876.69,1106.81373076,1492.3147272030017
2018-06-29T20:00:00Z,5877.48,6299,5877.48,6204.24,3386.54047937,1590.8835810100018
2018-06-30T00:00:00Z,6204.01,6510,6190.28,6369.58,2837.63933661,1646.0521510930018
2018-06-30T04:00:00Z,6368.54,6420.58,6360,6400,1043.40032329,1613.381892253002
2018-06-30T08:00:00Z,6407.65,6415,6371.6,6396.22,655.49952382,1577.4605710550018
2018-06-30T12:00:00Z,6389.84,6449.78,6317.84,6372.83,1005.27047028,1584.8006470480018
2018-06-30T16:00:00Z,6370,6375.53,6305.61,6325.68,889.05508199,1568.562122071502
2018-06-30T20:00:00Z,6325.67,6420,6318.08,6385.71,484.22414103,1477.810094170502
2018-07-01T00:00:00Z,6385.75,6438.55,6320.02,6343.5,1099.06137446,1486.518127543002
2018-07-01T04:00:00Z,6343.51,6397.21,6332.64,6373.21,491.80001841,1472.284345215502
2018-07-01T08:00:00Z,6373.21,6386.99,6331.93,6378.96,341.29507168,1434.780794787002
2018-07-01T12:00:00Z,6377.33,6384,6259.34,6315.68,1001.13458644,1447.043338236502
2018-07-01T16:00:00Z,6318.28,6344.06,6291.11,6320.77,430.38225985,1435.464403253502
2018-07-01T20:00:00Z,6314.86,6409.46,6303.99,6349.99,794.67028884,1413.737009885002
2018-07-02T00:00:00Z,6345.48,6359.98,6308.45,6335.13,536.01426354,1399.0405675435018
2018-07-02T04:00:00Z,6329.83,6349.47,6270.69,6330.41,966.50941903,1232.166466347002
2018-07-02T08:00:00Z,6327.94,6361.32,6303.94,6335,1233.70402888,1198.1688256380016
2018-07-02T12:00:00Z,6330.54,6664,6320.02,6610.94,4148.13290207,1288.5576921125016
2018-07-02T16:00:00Z,6616.98,6667.57,6590.11,6615.84,1082.21845738,1265.4584159100018
2018-07-02T20:00:00Z,6615.41,6657.95,6593.86,6612.98,833.22340318,1218.3294580455017
2018-07-03T00:00:00Z,6605.46,6653.4,6592.33,6628.87,650.72489447,1195.5250162310017
2018-07-03T04:00:00Z,6628.87,6666,6611.04,6644.77,697.50891094,1061.0734378095017
2018-07-03T08:00:00Z,6644.54,6645.39,6533,6584.79,1279.79259156,983.1811005570016
2018-07-03T12:00:00Z,6576.41,6591.98,6548.83,6582.15,881.46841535,975.0845051600015
2018-07-03T16:00:00Z,6583.14,6650,6546.49,6603.82,839.66025111,984.2925415245015
2018-07-03T20:00:00Z,6608.97,6624.79,6464.39,6507.99,1572.28978269,1012.6435071450016
2018-07-04T00:00:00Z,6507.99,6517.5,6413.2,6469.22,1088.43479202,1022.6124926465018
2018-07-04T04:00:00Z,6471.24,6497.05,6456.2,6471.16,1082.06799509,1052.5046853495019
2018-07-04T08:00:00Z,6473.93,6550,6468.15,6515.08,954.65272722,1045.2842529875018
2018-07-04T12:00:00Z,6525.3,6792.28,6513.18,6684.41,1962.39348867,1118.8139265005018
2018-07-04T16:00:00Z,6682.22,6698.99,6650,6687.96,591.65733886,1131.332039859502
2018-07-04T20:00:00Z,6687.95,6696.99,6542.59,6584.25,1027.52766434,1132.6516937545018
2018-07-05T00:00:00Z,6575.62,6700,6510,6621.99,1123.69816979,1167.317489251502
2018-07-05T04:00:00Z,6621.99,6666.95,6558.95,6609.13,1318.01540472,1193.484745045502
2018-07-05T08:00:00Z,6609.07,6691.28,6542.59,6618,1462.83113102,1239.8255884195019
2018-07-05T12:00:00Z,6618.81,6672.9,6542.59,6605.64,1449.70309108,1263.985272022002
2018-07-05T16:00:00Z,6604.11,6640.68,6445.31,6506.64,1750.69224195,1289.8346826755019
2018-07-05T20:00:00Z,6507.53,6558,6477.57,6533.69,584.00306989,1111.6281910665018
2018-07-06T00:00:00Z,6533.69,6547.29,6505,6529.5,307.78045315,1072.9062908550018
2018-07-06T04:00:00Z,6525.99,6531.99,6449.76,6489.18,1075.59580678,1085.0249110350019
2018-07-06T08:00:00Z,6488.14,6549.15,6472.09,6524.24,794.14917317,1092.1961249700018
2018-07-06T12:00:00Z,6530.46,6636.15,6524.34,6562.87,1608.22462985,1137.7319109155019
2018-07-06T16:00:00Z,6565.67,6630.24,6526.28,6567.12,1171.54837284,1132.3196999795018
2018-07-06T20:00:00Z,6564.61,6624.79,6558.5,6596.53,500.3737517,1113.264966797002
2018-07-07T00:00:00Z,6604.74,6608.95,6558.95,6595.62,639.08921734,1103.236415108502
2018-07-07T04:00:00Z,6590.95,6617,6570.5,6595.45,679.79055245,1058.6114535965019
2018-07-07T08:00:00Z,6598.84,6604.02,6562.94,6585,544.65255227,1031.4223416090017
2018-07-07T12:00:00Z,6585,6614.69,6510,6565.13,787.78548332,1016.7082160205016
2018-07-07T16:00:00Z,6566.69,6571.65,6526.28,6541.45,390.07793642,988.4794764805016
2018-07-07T20:00:00Z,6541.45,6820,6510,6759.99,1801.40012932,980.4298085130016
2018-07-08T00:00:00Z,6755.46,6783.54,6715.01,6718.99,863.14276479,994.0040798095015
2018-07-08T04:00:00Z,6716.22,6744.06,6711.16,6737.59,622.68895329,973.7621442570014
2018-07-08T08:00:00Z,6737.66,6744.46,6715.22,6738.99,619.8266717,948.5685693525014
2018-07-08T12:00:00Z,6731.46,6775.21,6708.97,6748.21,1326.96221838,949.0159100355013
2018-07-08T16:00:00Z,6739.14,6765.88,6736.8,6760.98,528.1660025,902.2826536095012
2018-07-08T20:00:00Z,6761.02,6769.34,6674.6,6706.6,1184.77997776,889.0364979435013
2018-07-09T00:00:00Z,6706.6,6726.71,6686.79,6709.14,732.34291804,838.1190317480014
2018-07-09T04:00:00Z,6711.44,6742.8,6691.28,6726.09,1726.44674441,895.2412154740014
2018-07-09T08:00:00Z,6726.09,6752.26,6662.88,6725.15,1575.87670391,958.6460280120012
2018-07-09T12:00:00Z,6725.15,6740.81,6703.12,6715.99,830.12690404,946.3725828750014
2018-07-09T16:00:00Z,6721.79,6721.79,6657.01,6706.79,792.2462277,946.2774356015013
2018-07-09T20:00:00Z,6707.04,6814.72,6620,6666.75,1508.17773523,941.2750908705015
2018-07-10T00:00:00Z,6666.75,6683.9,6621.99,6635.92,807.62280895,923.0788126760015
2018-07-10T04:00:00Z,6632.81,6653.46,6561.38,6605.66,1150.77225782,955.5987379820015
2018-07-10T08:00:00Z,6605.66,6622.9,6298.95,6365.03,3407.03691429,1093.9961228295015
2018-07-10T12:00:00Z,6361.74,6400,6333.43,6385,1415.08032129,1130.7606112715016
2018-07-10T16:00:00Z,6386.19,6410.18,6333.63,6373.75,918.59842728,1149.4579050220016
2018-07-10T20:00:00Z,6375.65,6407.51,6270.84,6299.46,1463.90904529,1183.2640831205015
2018-07-11T00:00:00Z,6304.45,6400,6288.43,6333.75,1177.66764288,1222.6435684435014
2018-07-11T04:00:00Z,6335.95,6365.34,6285,6348.35,1374.27591737,1201.2873578460017
2018-07-11T08:00:00Z,6348.43,6397.21,6320,6374.5,774.01725042,1196.8310821275015
2018-07-11T12:00:00Z,6377.08,6396.26,6336.5,6361.51,986.20741176,1215.0070050510017
2018-07-11T16:00:00Z,6362.04,6371.45,6291,6350,1466.3188908,1257.3316160060017
2018-07-11T20:00:00Z,6352.99,6381.25,6345,6380,591.64968813,1220.5659894935018
2018-07-12T00:00:00Z,6379.13,6380,6302.18,6339.5,503.78932487,1219.3471556120016
2018-07-12T04:00:00Z,6342.22,6344.57,6131.35,6180.5,2175.38008316,1268.8771608820018
2018-07-12T08:00:00Z,6180.46,6205,6085.59,6162.41,1853.43869641,1324.9319498005018
2018-07-12T12:00:00Z,6167.17,6199.57,6155,6169.51,946.46215946,1285.9327205530017
2018-07-12T16:00:00Z,6168.44,6192.89,6150.43,6174.76,762.58593652,1245.2681821835017
2018-07-12T20:00:00Z,6179.38,6267.31,6072,6243.88,1550.8106574,1281.302369851502
2018-07-13T00:00:00Z,6243.53,6284.05,6214.94,6249.87,907.57521482,1287.0688192075017
2018-07-13T04:00:00Z,6248.2,6264.75,6212.21,6249.19,883.00526864,1255.8101958780019
2018-07-13T08:00:00Z,6247.92,6250,6226.18,6241.75,440.40388086,1237.4492494735018
2018-07-13T12:00:00Z,6240.4,6286.36,6224.15,6259.88,1269.86534675,1243.403903920002
2018-07-13T16:00:00Z,6259.88,6337.25,6166.44,6174.99,1401.89698357,1143.146907384002
2018-07-13T20:00:00Z,6177.35,6248.94,6121.01,6215.59,998.54901988,1122.320342313502
2018-07-14T00:00:00Z,6208.78,6277.72,6193.5,6206.99,540.78737825,1103.4297898620018
2018-07-14T04:00:00Z,6203.33,6233.38,6200.03,6220.06,315.17460276,1045.9930677355019
2018-07-14T08:00:00Z,6221.8,6239.45,6180,6233,310.5533467,1002.6373529265018
2018-07-14T12:00:00Z,6231.13,6244.43,6216.18,6239.99,211.16648578,944.4818813470017
2018-07-14T16:00:00Z,6239.55,6298,6200.01,6267.99,608.39668766,936.2008532090016
2018-07-14T20:00:00Z,6269.53,6317.84,6205.47,6243.98,598.65546115,916.8232556785017
2018-07-15T00:00:00Z,6245.99,6255.86,6227.76,6248.6,314.84629931,859.2496261040017
2018-07-15T04:00:00Z,6248.6,6283.57,6248.6,6277,231.48674357,841.2414788760016
2018-07-15T08:00:00Z,6277,6384.47,6267.31,6353.01,1365.05710051,884.3048676580016
2018-07-15T12:00:00Z,6353.01,6376.98,6322.03,6372.36,593.56752358,805.2142396790016
2018-07-15T16:00:00Z,6374.58,6397.21,6349.47,6362.99,538.7215919,739.4783844535017
2018-07-15T20:00:00Z,6362.99,6397.21,6336.01,6349.3,512.61384832,717.7859688965017
2018-07-16T00:00:00Z,6353.25,6377.82,6333.63,6352.93,651.6575974,712.2395519405018
2018-07-16T04:00:00Z,6352.99,6380.01,6338.86,6359.74,533.9156133,661.3947997355018
2018-07-16T08:00:00Z,6359.74,6667,6340,6625.99,3042.75520555,768.1537992720017
2018-07-16T12:00:00Z,6627.99,6647.85,6576.8,6623.44,1525.14674108,800.2608728940017
2018-07-16T16:00:00Z,6628.12,6724.78,6610.63,6675.01,2365.22526942,896.5019423220017
2018-07-16T20:00:00Z,6674.96,6755,6641.35,6721.04,1279.73722862,896.9955364155018
2018-07-17T00:00:00Z,6721.21,6749.7,6696,6738.86,1065.22061277,880.1617178755017
2018-07-17T04:00:00Z,6738.86,6755.14,6657.95,6698.76,1216.52835305,891.0606845340019
2018-07-17T08:00:00Z,6699.66,6734.78,6675.63,6683.14,871.28942462,907.585786852502
2018-07-17T12:00:00Z,6682.19,6789,6674.6,6779.23,1434.56950907,963.555532168002
2018-07-17T16:00:00Z,6778.18,7468.31,6733.51,7295.13,6409.36005378,1268.495867522002
2018-07-17T20:00:00Z,7295.13,7388.38,7269.84,7310.71,1706.32855964,1343.2539712150021
2018-07-18T00:00:00Z,7310.71,7546.68,7310.71,7458.54,2458.75682867,1435.7719782655022
2018-07-18T04:00:00Z,7459.92,7481.07,7400,7433.46,1603.32552526,1486.0054814710022
2018-07-18T08:00:00Z,7436.58,7437.98,7317.83,7410.65,1768.36242857,1558.681287934002
2018-07-18T12:00:00Z,7415.62,7525.17,7378,7422.88,2293.79761123,1661.7968313170022
