time,open,high,low,close,Volume,Volume MA
2019-04-26T20:00:00Z,0.41920477500000003,0.43041972060000006,0.41826632639999994,0.42855094469999994,360962.3302086,650858.444798535
2019-04-27T00:00:00Z,0.4289765753,0.43595385200000003,0.42341739209999996,0.43261950480000005,442894.48257747,633070.9919349385
2019-04-27T04:00:00Z,0.4314954276,0.443366056,0.42790696999999994,0.44054434480000004,276388.3682199,626181.5963058345
2019-04-27T08:00:00Z,0.44054179090000006,0.44640024840000003,0.434019404,0.4440979344,511951.50855667004,608477.046075534
2019-04-27T12:00:00Z,0.4432989804,0.45099573800000003,0.437351877,0.446009052,234377.43322292002,587059.560135775
2019-04-27T16:00:00Z,0.44580693299999996,0.4503919548,0.4412166843,0.4447771132,334306.93924454,572773.986918621
2019-04-27T20:00:00Z,0.4445599686,0.44822821350000003,0.43028728799999993,0.4323276324,483004.60173191,565100.1802842639
2019-04-28T00:00:00Z,0.43202794540000006,0.4411118856,0.42867599999999995,0.43815549,617578.8108776901,563780.2714193194
2019-04-28T04:00:00Z,0.438102689,0.44554733599999996,0.4365876,0.44292316800000003,287591.45838124,546393.0820250193
2019-04-28T08:00:00Z,0.443389512,0.4462064095,0.4373741718,0.44105788380000005,371732.90449681,523471.50400048785
2019-04-28T12:00:00Z,0.4404677718,0.44562690039999997,0.43584449999999997,0.4418952643,338598.94247701997,506893.3752491778
2019-04-28T16:00:00Z,0.4416329892,0.4487215158,0.432225,0.4374181284,398875.08825817,504278.70534140675
2019-04-28T20:00:00Z,0.4378296708,0.44069779,0.42795907,0.43837364119999994,221573.04986544,483299.2817139047
2019-04-29T00:00:00Z,0.4380033,0.442316711,0.43358364,0.439061328,222649.03461813997,456699.0098456987
2019-04-29T04:00:00Z,0.4388516808,0.4423662828,0.43511399999999995,0.4361232,148083.04982415,416533.0387065738
2019-04-29T08:00:00Z,0.4362720516,0.4442897116,0.4319275136,0.43891464,308902.74160753004,398208.3982183208
2019-04-29T12:00:00Z,0.4396362,0.44087391000000004,0.4177460446,0.43085937440000005,811450.23811671,424937.3193586428
2019-04-29T16:00:00Z,0.4302211732000001,0.43464825,0.424816668,0.42637196799999993,487834.2725365,428441.15978918475
2019-04-29T20:00:00Z,0.42652940640000003,0.42823320649999996,0.41555202680000003,0.42572841479999995,555159.27843411,432912.83488933725
2019-04-30T00:00:00Z,0.4253043418,0.43885840000000004,0.42319780040000005,0.431968379,374939.15828007,389442.6845767847
2019-04-30T04:00:00Z,0.43170912800000005,0.437688967,0.42990314250000006,0.4339815908,184735.2501471,380631.33057370974
2019-04-30T08:00:00Z,0.43404563200000007,0.46562627400000006,0.4337530294,0.45987321600000003,1291648.45898823,423069.02939424774
2019-04-30T12:00:00Z,0.46027867800000005,0.47306367799999993,0.45162222,0.46136164319999995,812670.19638084,449883.12080229475
2019-04-30T16:00:00Z,0.461431796,0.4637458075,0.452485,0.46178053240000005,474498.68836840003,448010.4797928813
2019-04-30T20:00:00Z,0.461675844,0.4722521334,0.45779113050000003,0.46978403999999996,477143.52067106,460148.7841652883
2019-05-01T00:00:00Z,0.4697350762,0.4776284793,0.46551500349999997,0.4734741310000001,579697.15012655,472418.2947093888
2019-05-01T04:00:00Z,0.47370123399999997,0.48515097960000003,0.467031752,0.47667563820000003,540072.91154646,475271.71020011633
2019-05-01T08:00:00Z,0.47700718129999997,0.4775381923,0.47036315249999994,0.47371902949999994,205467.00654467999,454666.11998346576
2019-05-01T12:00:00Z,0.4735305432,0.47387380919999994,0.45787044779999997,0.46820256210000005,621468.90121874,471359.99212534085
2019-05-01T16:00:00Z,0.46788136010000003,0.479001624,0.45971646489999995,0.4620855549,713951.3430506501,488470.9140530328
2019-05-01T20:00:00Z,0.4620855549,0.4740574176,0.46178652960000005,0.4689782756,228687.97192645003,482975.3655255044
2019-05-02T00:00:00Z,0.4685735312,0.4727428256,0.46065512010000004,0.47013742559999994,289105.19546217,477486.87088570435
2019-05-02T04:00:00Z,0.47051038139999996,0.4711497342,0.46385690850000005,0.46536684,196530.53740851,476234.7452628579
2019-05-02T08:00:00Z,0.46541551419999994,0.4697849952,0.45614934,0.46555458559999996,364808.02154411,483342.69460915646
2019-05-02T12:00:00Z,0.46523220000000004,0.46768710999999996,0.4531890396,0.4565171353,527406.56576286,502308.87040609197
2019-05-02T16:00:00Z,0.4566599182,0.4627555154,0.45284484560000005,0.4554916968,330698.66972997,503398.66681221395
2019-05-02T20:00:00Z,0.45460495250000005,0.4574609662,0.4509563135,0.45330929999999997,269722.53181563,476312.28149716
2019-05-03T00:00:00Z,0.4535247,0.4661415,0.44915962500000006,0.46234542230000003,394286.82823955,471634.90928231255
2019-05-03T04:00:00Z,0.461761235,0.4906302,0.4599529520000001,0.47378610899999996,794602.08232166,483607.04947669
2019-05-03T08:00:00Z,0.4738845466,0.48980932,0.4513471432,0.4829050205,837635.75645987,506741.87938567996
2019-05-03T12:00:00Z,0.48327481339999995,0.49480180499999993,0.47649949999999996,0.485897802,602307.70374877,527620.5020657635
2019-05-03T16:00:00Z,0.48594933449999994,0.49935278250000004,0.47654166140000004,0.49431514600000004,390480.09767451,482562.0840000774
2019-05-03T20:00:00Z,0.4946556616,0.51818805,0.49321518000000003,0.4996774082,1099620.12054821,496909.5802084459
2019-05-04T00:00:00Z,0.49936591859999996,0.512742,0.49126244979999995,0.5029655295,522411.70725175005,499305.23115261336
2019-05-04T04:00:00Z,0.5037293784,0.5057694528,0.48598272,0.5001892863999999,459022.41498717,498399.1758684188
2019-05-04T08:00:00Z,0.4995356328,0.5038967999,0.4846439974999999,0.48889152500000005,327237.42571167997,485776.1896476753
2019-05-04T12:00:00Z,0.4888906716,0.50034186,0.4684051,0.47706375599999995,556518.1256478899,486598.4503527468
2019-05-04T16:00:00Z,0.4786334472,0.48979641960000003,0.473835999,0.487178127,321614.61897904,492405.8309744649
2019-05-04T20:00:00Z,0.4875663465,0.5103086877,0.4858880256,0.4894764315,268499.16313002,474757.34407002886
2019-05-05T00:00:00Z,0.4897454478,0.4997377329,0.48255589079999994,0.4976979855,249797.5795045,451549.6558927214
2019-05-05T04:00:00Z,0.497729213,0.5212546600000001,0.49185592000000006,0.5039807634000001,789850.13560811,479607.7640768044
2019-05-05T08:00:00Z,0.5032759576,0.5189662606000001,0.4972769788,0.5117922813,393729.10237572005,484838.9594224819
2019-05-05T12:00:00Z,0.5113016224,0.51690974,0.5029149815999999,0.5075058689999999,436645.7458932,496844.71984671644
2019-05-05T16:00:00Z,0.5074176976000001,0.5152771974,0.4907158125,0.500499569,764637.44921811,516836.1912304164
2019-05-05T20:00:00Z,0.5014909,0.5083439705,0.4966585984,0.4985949156,207402.54923024,500835.99040378537
2019-05-06T00:00:00Z,0.49823853599999995,0.5033884472,0.48303495240000005,0.5019428736,428501.99551325,505726.1566929493
2019-05-06T04:00:00Z,0.5021401824,0.5109452377,0.4957555423,0.5023475774,406746.24295613,512577.3422499743
2019-05-06T08:00:00Z,0.502322112,0.5262279604,0.49878399479999996,0.5225933568,1218210.97527686,553773.5496018397
2019-05-06T12:00:00Z,0.523208142,0.5500904238000001,0.51779187,0.5396487444,3038851.1230629,665986.0016389017
2019-05-06T16:00:00Z,0.5395703828,0.556088202,0.5296139572,0.5514974437,1210874.8388240603,684647.9557571112
2019-05-06T20:00:00Z,0.5518830854,0.5814994791000001,0.5367537927,0.5697968012,2353418.80524213,772203.5108317792
2019-05-07T00:00:00Z,0.570678408,0.6119249999999999,0.5466405916000001,0.5819467545,3152331.88116049,910296.1000060781
2019-05-07T04:00:00Z,0.5822208105,0.6126964159999999,0.5689994928000001,0.5842605197999999,2568035.40989205,983716.86447327
2019-05-07T08:00:00Z,0.5839630566,0.589035375,0.5639483489,0.5733335142,1592653.46474799,1037228.9523480821
2019-05-07T12:00:00Z,0.5737458741,0.593925773,0.5483875,0.5739911109,1827746.18081024,1105665.1406392357
2019-05-07T16:00:00Z,0.5740799738,0.5774254272,0.5406849558000001,0.5453374563,1323393.18256093,1155472.928481698
2019-05-07T20:00:00Z,0.54657108,0.5647469854,0.52853136,0.5323625423999999,696172.4426889899,1162455.644333753
2019-05-08T00:00:00Z,0.532592604,0.5607231,0.5102413722,0.5510838978,1401905.1805969202,1216470.172414647
2019-05-08T04:00:00Z,0.5511731424,0.583092478,0.546630246,0.5768526996,792035.7054812501,1242646.9995322085
2019-05-08T08:00:00Z,0.5775692073,0.58015147,0.5627880000000001,0.5684908586,429996.27654446,1251656.9343842065
2019-05-08T12:00:00Z,0.5702434766,0.59272023,0.5617161879,0.5865205374,662683.9314703001,1245298.624177316
2019-05-08T16:00:00Z,0.5857605016999999,0.6125236,0.5825456175,0.600692278,1873993.22245537,1319311.8301812985
2019-05-08T20:00:00Z,0.6009508557,0.6100405416,0.571476696,0.5879698833,1074500.0969971,1351204.5477364936
2019-05-09T00:00:00Z,0.5884083203999999,0.6178759983000001,0.5780356269,0.6050159858,1061839.0379284602,1366064.6271720112
2019-05-09T04:00:00Z,0.604290769,0.61268418,0.5917275342,0.5958556172999999,537641.4063095099,1382576.5700259747
2019-05-09T08:00:00Z,0.5960373360000001,0.604395,0.5895467732,0.6025031276,336811.24662498,1377992.0325815612
2019-05-09T12:00:00Z,0.6029040752,0.6454300896,0.5949138741,0.6239167044,2817987.6184897,1498554.1013582398
2019-05-09T16:00:00Z,0.6239167044,0.6952119400000001,0.61095452,0.6241193061,7086159.685275589,1791951.536858176
2019-05-09T20:00:00Z,0.6248160128,0.6641703785999999,0.6217521936,0.6333397289999999,2526794.2461498296,1766348.6930125225
2019-05-10T00:00:00Z,0.6326367144,0.7034886654,0.6280109712,0.6585541182,3147050.38594917,1863157.4703687779
2019-05-10T04:00:00Z,0.6580364349,0.692626449,0.6521881887,0.6812188095999999,1406717.73514781,1815822.4168640622
2019-05-10T08:00:00Z,0.682077528,0.71704974,0.6746071425000001,0.7123129364999999,1629825.53004249,1739697.0993081622
2019-05-10T12:00:00Z,0.7124960567999999,0.721839042,0.6701378,0.6777685209,2589611.5419034,1740775.9059087299
2019-05-10T16:00:00Z,0.6785367771,0.698974668,0.6561196485999999,0.6796484544,1909093.2262365299,1756597.893983157
2019-05-10T20:00:00Z,0.6788975472000001,0.6881500341,0.6554583,0.6680913372,843894.29432749,1707405.2996590198
2019-05-11T00:00:00Z,0.6678062755,0.6976431626999999,0.6410157695,0.657327892,1623434.5286339102,1722407.3669626687
2019-05-11T04:00:00Z,0.6571964204,0.6987687634,0.6421701355999999,0.6674506992,2054921.7038239199,1790344.8300194151
2019-05-11T08:00:00Z,0.6677906802,0.6955954556,0.64901412,0.6720279968,1804019.99549681,1810450.5707644098
2019-05-11T12:00:00Z,0.6706030586,0.7232869799999999,0.6644980922999999,0.7010293094000001,1093703.91755688,1825533.981368191
2019-05-11T16:00:00Z,0.7011938416000001,0.7424021097,0.6858778895000001,0.7072464678,1537374.09162448,1880902.8721221923
2019-05-11T20:00:00Z,0.7071802068,0.73087565,0.671283634,0.6891240356,1356986.19817669,1915617.985457512
2019-05-12T00:00:00Z,0.689191632,0.7109976675,0.655415484,0.6782933243999999,1333262.2829353102,1888581.438481509
2019-05-12T04:00:00Z,0.6789899088,0.6992649894999999,0.6587762022,0.690687615,968301.2018073299,1883271.4937220204
2019-05-12T08:00:00Z,0.6900148512000001,0.6984268,0.6259948589,0.6497413064,1112970.06706261,1885828.0451787277
2019-05-12T12:00:00Z,0.6485171974,0.6787500678,0.6264168591,0.6353686845,828893.44481228,1900390.6471038666
2019-05-12T16:00:00Z,0.6385887096,0.6657496769,0.6250219965,0.6585160050000001,528018.1162377,1909950.9905845027
2019-05-12T20:00:00Z,0.6603408966000001,0.6837960976,0.639890696,0.657681205,655504.1015087999,1801826.814735458
2019-05-13T00:00:00Z,0.6570919236,0.67842175,0.645878875,0.668890887,566682.40833477,1475852.9508884172
2019-05-13T04:00:00Z,0.668573338,0.6800749282,0.6594787106,0.6680750835,426070.09655677003,1370816.7434087642
2019-05-13T08:00:00Z,0.6677596549,0.697376859,0.65071784,0.6749237742,478459.44786158006,1237387.1965043845
2019-05-13T12:00:00Z,0.6746551776,0.72233382,0.6410189213999999,0.6748764958,1431911.8352326602,1238646.901508627
2019-05-13T16:00:00Z,0.675138464,0.6955797684,0.6482985405,0.6659378,1456515.24137474,1229981.3870752393
2019-05-13T20:00:00Z,0.6654294504,0.701463695,0.6080025299999999,0.6476874465,1456783.31537871,1173339.975749005
2019-05-14T00:00:00Z,0.6478211168,0.6745867117,0.629235208,0.6704310689,1391678.02275554,1147469.2155749556
2019-05-14T04:00:00Z,0.67025924,0.7019661,0.6542245174,0.68206457,1130315.59936676,1161790.2808269192
2019-05-14T08:00:00Z,0.6810543423000001,0.7139340000000001,0.6440634199999999,0.7092020968,951691.87255297,1128203.148022872
2019-05-14T12:00:00Z,0.70889456,0.9635192,0.6534081606,0.8501365045,10959071.22277459,1573410.6239704054
2019-05-14T16:00:00Z,0.850246432,0.9403664399999999,0.7884802805,0.8320859394000001,5423291.59104583,1754374.2037478567
2019-05-14T20:00:00Z,0.8346915233000001,0.87384417,0.7916130610000001,0.8292662399999999,2929069.13266388,1846142.4645032068
2019-05-15T00:00:00Z,0.8298602048,0.846989891,0.7854992418,0.7987109814,2605394.03276403,1899543.4615601841
2019-05-15T04:00:00Z,0.8230535706,0.8291597912,0.7746295400000001,0.7852357323,2128878.4736488303,1938138.0753337913
2019-05-15T08:00:00Z,0.8079331218,0.8407386096000001,0.7772050498,0.7908353081999999,2128535.1573080597,1977901.7190524288
2019-05-15T12:00:00Z,0.8149368467,0.89448915,0.7786966677,0.8041406759999999,3718891.58221812,2115431.238072968
2019-05-15T16:00:00Z,0.8048601854999999,0.8612477149,0.7912474176,0.83772273,2934706.54719918,2206518.062079797
2019-05-15T20:00:00Z,0.83857342,0.8966317193999999,0.813231,0.8488606329,2615602.27809636,2295853.503744001
2019-05-16T00:00:00Z,0.848290498,0.8977477405000001,0.8402175197,0.882747888,2212051.1383216,2380055.154848196
2019-05-16T04:00:00Z,0.8838035998999999,0.8852742339,0.7827952912,0.8240992771,2093170.21902132,2451938.460723822
2019-05-16T08:00:00Z,0.82328415,0.8364110155,0.7564701375,0.7925509716,1390664.60258919,2493137.570436543
2019-05-16T12:00:00Z,0.7924833339999999,0.8518066533,0.7682200064,0.8452496901,1589702.9071909701,2551319.210968253
2019-05-16T16:00:00Z,0.8448486035999999,0.8485752939,0.7896118639999999,0.8392887594,2512154.33639752,2653003.95539505
2019-05-16T20:00:00Z,0.8383757024999999,0.9483920985000001,0.8188277209,0.9290520000000001,7161691.500239001,2939492.938645367
2019-05-17T00:00:00Z,0.928967112,0.9899815184999999,0.68693182,0.84178175,5837757.24617,3158555.03888513
2019-05-17T04:00:00Z,0.8425967487,0.9059254010000001,0.828503424,0.8811100989999999,2569801.46164226,3214205.9461983074
2019-05-17T08:00:00Z,0.8809492607999999,0.9424367252,0.826659808,0.8579860951999999,3559775.7572629503,3322610.8329236777
2019-05-17T12:00:00Z,0.8576497178000001,0.9202363669999999,0.819309084,0.8655067098,2312559.22961079,3381723.014435879
2019-05-17T16:00:00Z,0.864829329,0.9107514094000001,0.8418894378,0.9075089696,1828575.8618777602,3425567.2139021186
2019-05-17T20:00:00Z,0.9076026428,0.9085398036,0.8513909755999999,0.8902185639,1865542.0231359298,2970890.753920186
2019-05-18T00:00:00Z,0.8903744290000001,0.907383936,0.8565196189,0.90139563,1301946.72247686,2764823.510491737
2019-05-18T04:00:00Z,0.9019136507000001,0.9413516129,0.8851900934,0.920512512,1390909.2806189798,2687915.517889492
2019-05-18T08:00:00Z,0.9196286399999999,0.9286347300000001,0.8567422729999999,0.89756073,1313570.69582614,2623324.3510425976
2019-05-18T12:00:00Z,0.8974254348,0.91111266,0.8780786496,0.902755513,748019.2397060299,2554281.389345458
2019-05-18T16:00:00Z,0.9042263685,0.9624497300000001,0.8882756,0.929202162,2225169.14878607,2559113.0889193583
2019-05-18T20:00:00Z,0.9300404620000001,0.967102671,0.9202000896000001,0.9366280812000001,1340989.8122758,2440218.000422242
2019-05-19T00:00:00Z,0.9385087041999999,1.0161180023999998,0.908831325,0.9734177332000001,5618825.61411671,2574423.9537681183
2019-05-19T04:00:00Z,0.9719663045,0.999903209,0.9414482,0.9909180468,2635305.2024521497,2575409.099985908
2019-05-19T08:00:00Z,0.9905197038,1.0150000000000001,0.97368336,0.9985617552,1130516.7324907002,2521332.379694363
2019-05-19T12:00:00Z,0.9976488917999999,1.0630504976000001,0.9579844097999999,1.033635837,2480114.68888535,2540679.6031875648
2019-05-19T16:00:00Z,1.0324352699000001,1.0530115167,0.993888,1.0284354048,1724171.57672746,2557354.951894478
2019-05-19T20:00:00Z,1.0286726905,1.050805728,0.9712451749,0.994496,1728421.45277928,2564290.8791738935
2019-05-20T00:00:00Z,0.9929642055000001,1.0269314238,0.9383292,1.008027027,1743823.5545707,2525874.3400825523
2019-05-20T04:00:00Z,1.0079464493,1.0251986499999999,0.9770734987999999,1.0070843832,923801.0612052099,2213979.818130863
2019-05-20T08:00:00Z,1.0088459,1.0253392135000001,0.9818873295000001,1.001026304,784912.5377848999,1961337.5827116077
2019-05-20T12:00:00Z,1.003136009,1.0162237708,0.9405783920999999,1.0008429106,1603805.33141893,1913037.7762004412
2019-05-20T16:00:00Z,1.0012616354,1.014018456,0.961332729,0.9968759535,1600182.0949246099,1815058.093083524
2019-05-20T20:00:00Z,0.9985399242,1.1514486751000002,0.9894975116,1.1235115176000001,4585263.2076045405,1928693.2919832114
2019-05-21T00:00:00Z,1.1247573281999999,1.1332384418,1.0586320887,1.0836248864,3745610.9691872103,2024545.0473486837
2019-05-21T04:00:00Z,1.0849867541,1.1602962050999999,1.0606745619,1.15159145,2668339.4221385797,2064684.9172988161
2019-05-21T08:00:00Z,1.15062285,1.184678684,1.0561779893,1.100301264,3064729.39426598,2152824.050888272
2019-05-21T12:00:00Z,1.100380037,1.1567491,1.0890132,1.1104099202,2299569.70434912,2198257.0720747793
2019-05-21T16:00:00Z,1.1102655039,1.2065294999999998,1.10153106,1.1926324002,3187663.7951332703,2291961.7270401353
2019-05-21T20:00:00Z,1.1922311647,1.2539071356,1.154794178,1.1892168684,4216697.27060274,2465395.6285849707
2019-05-22T00:00:00Z,1.1883229182000001,1.4029072112,1.1796201471999999,1.280219388,8762995.30155997,2792286.936223666
2019-05-22T04:00:00Z,1.2802914306000002,1.3385260864,1.217311,1.2601506108,4389106.53235611,2944692.7722276817
2019-05-22T08:00:00Z,1.2594139808,1.37330022,1.2195322458,1.3587945,3080659.51937422,2817784.4674905576
2019-05-22T12:00:00Z,1.3590464375,1.4550263374999999,1.2940800928,1.33708215,9010391.84179323,3136538.7994576115
2019-05-22T16:00:00Z,1.3374344496,1.49104824,1.3292527728,1.3927851595,7610874.95396727,3460556.7105314396
2019-05-22T20:00:00Z,1.3934533536,1.454572063,1.1275047518,1.2211357424999998,8773180.67298617,3775210.0097364807
2019-05-23T00:00:00Z,1.222179557,1.3010082222000001,1.1498757584,1.195187348,5200554.208482441,3949029.1413242295
2019-05-23T04:00:00Z,1.196993241,1.2749838128,1.1574596178,1.2115537185,3868913.4845549297,4056053.7429130124
2019-05-23T08:00:00Z,1.2129699381999999,1.2894082,1.156094388,1.2730877257,2677256.99689293,4102725.4150291234
2019-05-23T12:00:00Z,1.2738103122,1.368805,1.2555506895,1.2937838005999998,4272006.63687353,4270135.69381254
2019-05-23T16:00:00Z,1.2990008724,1.3365422532,1.252097,1.2967571372,2966053.9885203503,4379192.766349312
2019-05-23T20:00:00Z,1.2945662394,1.38054,1.2842071462,1.342395477,2470674.040929,4422536.201824816
2019-05-24T00:00:00Z,1.3425049439999999,1.4460478964,1.326753433,1.4234010049999999,3757199.45240547,4530387.069698858
2019-05-24T04:00:00Z,1.4235741064,1.4551688628,1.2980330846,1.3483988097,3393579.51604217,4470802.88512074
2019-05-24T08:00:00Z,1.3482411299,1.389536,1.2682508160000001,1.300942593,2428889.04430104,4404966.788876431
2019-05-24T12:00:00Z,1.30174614,1.3397486049,1.2282524009,1.2765887161,3499533.5000522295,4446526.492772113
2019-05-24T16:00:00Z,1.2808938576,1.3297087106,1.25387405,1.2953199332999998,1726645.42563309,4379622.294340468
2019-05-24T20:00:00Z,1.2960381282,1.3854337,1.256080781,1.3404757716,2288197.03337811,4379053.660791918
2019-05-25T00:00:00Z,1.3373561538,1.3443479999999999,1.2480256162,1.2563109792,1462607.95862366,4292800.868966437
2019-05-25T04:00:00Z,1.2582422021,1.2898943374999998,1.1652644,1.1782325483,3151862.5070109796,4239559.130786849
2019-05-25T08:00:00Z,1.1766455446,1.2162988051999999,1.1493656086,1.17286095,3467457.5513808997,3974782.2432778953
2019-05-25T12:00:00Z,1.1725791165000001,1.18275495,1.1024063688,1.1532180582,4774939.733213101,3994073.9033207446
2019-05-25T16:00:00Z,1.1547336462,1.1980788252,1.1090563820000001,1.1528751182,4372720.25659298,4058676.9401816824
2019-05-25T20:00:00Z,1.1527242852,1.1945779417,1.1075958309,1.1198559104,3456109.6464296198,3780962.8304135017
2019-05-26T00:00:00Z,1.1193396355,1.1974564984,1.1134495125000001,1.1755173412,2532438.77601436,3527041.021515856
2019-05-26T04:00:00Z,1.1751226375,1.1844675976,1.113585,1.1349795672,2032650.4890329,3190014.5123181925
2019-05-26T08:00:00Z,1.1356036632,1.1412478308,1.0497772536999999,1.062234544,2320943.77317438,3046033.9905527895
2019-05-26T12:00:00Z,1.0633634145000002,1.0972231203,1.0457673408,1.0623073945000001,2710421.34270128,2988109.383460107
2019-05-26T16:00:00Z,1.0622650077,1.1470070207999998,0.9805564920000001,1.0539536512,4173587.6018424,3062925.9137075804
2019-05-26T20:00:00Z,1.0600850219000002,1.1227320895000001,1.032686584,1.0924434934,3768515.8288791496,3037751.3733078614
2019-05-27T00:00:00Z,1.0924447443,1.312254211,1.0852834629,1.2119174154,5968530.02222315,3187875.1749930014
2019-05-27T04:00:00Z,1.20938562,1.2685242066000002,1.1782906673,1.25316228,2341205.56609845,3181401.751251474
2019-05-27T08:00:00Z,1.2512976541999998,1.2546157624,1.1668291949999998,1.1976763382999998,1810007.12021891,3084042.134642146
2019-05-27T12:00:00Z,1.1987531376,1.2154799,1.1035352701999999,1.1270984037,3430155.7863100097,3085870.948155538
2019-05-27T16:00:00Z,1.1285455345,1.2130381912,1.0790273592000001,1.1700370399,3446020.71492906,3136727.531686939
2019-05-27T20:00:00Z,1.1708454896,1.26225814,1.1541868012,1.216500251,3886680.81489418,3156084.8974290364
2019-05-28T00:00:00Z,1.2170162150000001,1.2263664504,1.1562196872000001,1.1897925452,1982405.4384423797,3168872.898069501
2019-05-28T04:00:00Z,1.1892056085,1.210238406,1.1429406131000002,1.2058524896,1723003.62756026,3140613.2277786084
2019-05-28T08:00:00Z,1.2081023135999998,1.254590259,1.1777497399999999,1.2462118403999998,2128930.12278516,3173929.335986683
2019-05-28T12:00:00Z,1.2479354798,1.2545161200000001,1.1561016384,1.2139123953,2547351.20745,3143703.771008634
2019-05-28T16:00:00Z,1.2131635200000002,1.342499272,1.1942165139,1.3214316698000002,5769282.74992178,3258795.0309356777
2019-05-28T20:00:00Z,1.3216189139999999,1.3499356288000002,1.2441690539999999,1.2790990912,4690749.7499136105,3254585.5317707034
2019-05-29T00:00:00Z,1.276798775,1.2810806196000002,1.1683682433,1.1863080882,3172652.0316420197,3194582.1205231557
2019-05-29T04:00:00Z,1.1848073055000001,1.25058878,1.1440933632,1.2332683846,2406929.33093485,3142123.104748417
2019-05-29T08:00:00Z,1.2332683846,1.2456354358000001,1.1939191679999999,1.2100544864999998,1382886.92219581,3084645.5120574897
2019-05-29T12:00:00Z,1.2097965,1.2577534605999998,1.19717086,1.2170141305,1604942.9271823799,3063260.1339649633
2019-05-29T16:00:00Z,1.218204525,1.228618286,1.1719495305999998,1.1831361183,1751824.31097769,3034804.1608551284
2019-05-29T20:00:00Z,1.182353103,1.2019147152,1.1315811952000001,1.1745851278,2848906.7349261898,3041728.430466374
2019-05-30T00:00:00Z,1.1753187069,1.1938504676,1.1266382436,1.1540353646000001,1647514.89680856,2915424.795214682
2019-05-30T04:00:00Z,1.1535143162,1.18133792,1.131229872,1.1637634607999998,2096751.0563429203,2831836.55658787
2019-05-30T08:00:00Z,1.1638503607,1.234093292,1.1564601579,1.215325395,1271903.6750421398,2597005.2392288195
2019-05-30T12:00:00Z,1.2162763913999999,1.2266969939999999,1.1261222699999998,1.1615463150000003,2029792.5513637103,2581434.588492083
2019-05-30T16:00:00Z,1.1577015708000002,1.2278847142000002,0.94127,1.1082734,10068549.70961575,2994361.717961925
2019-05-30T20:00:00Z,1.1078902614000001,1.1146875803,0.90408,1.002436736,7442571.089534121,3194982.48312313
2019-05-31T00:00:00Z,1.0019400704,1.06821309,0.9484421100000001,0.9681153804000001,3600274.9916994805,3202695.1969616516
2019-05-31T04:00:00Z,0.9675800378999999,0.9927871953999999,0.9327822948000001,0.9730813055,2538791.99064569,3135300.755749227
2019-05-31T08:00:00Z,0.9729833384,0.9879451574999999,0.9289129094,0.94802904,3004628.11980706,3186411.889817461
2019-05-31T12:00:00Z,0.9466041000000001,1.0232346834,0.9446249247999999,0.9744397008000001,3980299.8403163003,3299276.7004552633
2019-05-31T16:00:00Z,0.9747200132999999,1.0066679922,0.964048362,0.9857876244,2230071.21621854,3304333.755126932
2019-05-31T20:00:00Z,0.9878343125,1.029080802,0.97318452,1.019766432,1867379.64950075,3270335.1772294696
2019-06-01T00:00:00Z,1.0197703139999998,1.0613600225,0.9983231104000001,0.999988526,2032352.95251658,3083488.6873592096
2019-06-01T04:00:00Z,1.0016897283,1.0075973224,0.97259295,1.0032896115,2062508.91572528,2952076.6456497936
2019-06-01T08:00:00Z,1.0039158752,1.0160782631999998,0.9868514033999999,0.9958108528,922423.41496839,2839565.214816112
2019-06-01T12:00:00Z,0.9958108528,1.00524879,0.9508052705999999,0.9796518072,1537145.1086257698,2796076.0037006577
2019-06-01T16:00:00Z,0.9787122960999999,1.000446392,0.9571190399999999,0.9740291024,1357004.0249320301,2794781.858837469
2019-06-01T20:00:00Z,0.9734789454000001,0.98833905,0.9491690391000001,0.9584733654,1309805.63453901,2780024.9942053007
2019-06-02T00:00:00Z,0.9577039880000001,0.9816632,0.934933494,0.944731382,1253171.54655251,2755092.3559840415
2019-06-02T04:00:00Z,0.9458987208,0.9835236929,0.9363827263999999,0.9591741726999999,1176112.67210624,2671452.652843044
2019-06-02T08:00:00Z,0.9595180167,0.9898699,0.9558943000000001,0.9865312053999999,1007240.0316492901,2639438.9095850806
2019-06-02T12:00:00Z,0.9866260162,1.066806,0.9582592857999999,1.0291091634,2482932.8116465397,2658747.9973502615
2019-06-02T16:00:00Z,1.0311976649999999,1.045532865,1.0023564831,1.0144184217999999,1151520.78130744,2652728.8526635263
2019-06-02T20:00:00Z,1.0146776718000001,1.034865612,0.997904205,1.0145110135,761220.19290328,2589300.2347405045
2019-06-03T00:00:00Z,1.0145804576,1.028524896,0.979882866,0.9929277788,923782.88165713,2132061.8933425737
2019-06-03T04:00:00Z,0.9928432800000001,1.00653256,0.9328325196,0.9635197552,879231.7042807599,1803894.9240799055
2019-06-03T08:00:00Z,0.9638873424,0.9978072160000001,0.9476118,0.978300288,706526.32233253,1659207.490611558
2019-06-03T12:00:00Z,0.9796541766000001,1.0056892416,0.937863192,0.9675732671999999,1132010.73488552,1588868.4278235496
2019-06-03T16:00:00Z,0.9679174726,0.9838424652,0.9563051676,0.9773106947999999,912540.1811951499,1484264.030892954
2019-06-03T20:00:00Z,0.9768443604999999,0.9811367568,0.8837238638,0.8983695304000001,1698513.97729225,1370174.7377417516
