time,open,high,low,close,Volume,Volume MA
2018-09-06T17:00:00Z,1198.978,1201.272,1198.32,1200.247,3279,4892.65
2018-09-06T21:00:00Z,1200.247,1202.65,1199.806,1202.478,1837,4801.4
2018-09-07T01:00:00Z,1202.478,1203.574,1199.316,1201.612,5566,4948.05
2018-09-07T05:00:00Z,1201.612,1202.178,1198.4,1200.941,6597,5196.7
2018-09-07T09:00:00Z,1200.941,1202.363,1193.966,1194.606,12798,5629.8
2018-09-07T13:00:00Z,1194.606,1200.324,1193.525,1196.08,12868,5901.95
2018-09-07T17:00:00Z,1196.08,1197.063,1193.653,1196.55,2884,5715.75
2018-09-09T21:00:00Z,1196.55,1196.696,1194.135,1195.548,2261,5294.35
2018-09-10T01:00:00Z,1195.548,1196.382,1192.53,1193.227,4658,5384.45
2018-09-10T05:00:00Z,1193.227,1196.132,1191.718,1194.718,5473,5589.4
2018-09-10T09:00:00Z,1194.718,1195.995,1191.638,1195.852,4998,5658.7
2018-09-10T13:00:00Z,1195.852,1198.62,1195.526,1196.347,6639,5704.95
2018-09-10T17:00:00Z,1196.347,1196.696,1193.798,1195.799,2110,5597.5
2018-09-10T21:00:00Z,1195.799,1196.332,1194.318,1194.43,1356,5257.7
2018-09-11T01:00:00Z,1194.43,1195.234,1193.204,1194.054,2236,5277.95
2018-09-11T05:00:00Z,1194.054,1197.266,1193.4,1195.012,3819,5346.85
2018-09-11T09:00:00Z,1195.012,1195.124,1187.838,1188.942,6111,5489.35
2018-09-11T13:00:00Z,1188.942,1197.232,1187.818,1195.602,8677,5627.2
2018-09-11T17:00:00Z,1195.602,1199.462,1195.046,1198.468,2969,5385.6
2018-09-11T21:00:00Z,1198.468,1198.526,1196.775,1196.979,1541,4933.85
2018-09-12T01:00:00Z,1196.979,1197.077,1192.731,1193.736,2687,4904.25
2018-09-12T05:00:00Z,1193.736,1196.668,1192.746,1195.602,5427,5083.75
2018-09-12T09:00:00Z,1195.602,1197.676,1193,1194.523,7683,5189.6
2018-09-12T13:00:00Z,1194.523,1204.756,1194.315,1204.07,12259,5472.7
2018-09-12T17:00:00Z,1204.07,1208.543,1204.006,1206.152,3702,5017.9
2018-09-12T21:00:00Z,1206.152,1207.309,1205.122,1206.018,1773,4463.15
2018-09-13T01:00:00Z,1206.018,1206.978,1204.132,1204.434,2977,4467.8
2018-09-13T05:00:00Z,1204.434,1207.281,1203.478,1206.029,3895,4549.5
2018-09-13T09:00:00Z,1206.029,1210.22,1204.161,1209.834,8881,4760.65
2018-09-13T13:00:00Z,1209.834,1212.748,1201.438,1203.583,15326,5253.3
2018-09-13T17:00:00Z,1203.583,1204.247,1200.148,1201.529,3092,5158
2018-09-13T21:00:00Z,1201.529,1203.304,1201.196,1203.005,1713,4911.7
2018-09-14T01:00:00Z,1203.005,1205.936,1202.96,1205.19,2355,4923.95
2018-09-14T05:00:00Z,1205.19,1208.648,1204.598,1206.965,4215,5066.9
2018-09-14T09:00:00Z,1206.965,1207.718,1201.428,1202.058,6797,5294.95
2018-09-14T13:00:00Z,1202.058,1203.392,1192.938,1195.141,12931,5750.55
2018-09-14T17:00:00Z,1195.141,1197.068,1193.157,1194.061,3597,5624.85
2018-09-16T21:00:00Z,1194.061,1194.793,1192.89,1193.934,1904,5286.2
2018-09-17T01:00:00Z,1193.934,1195.979,1193.852,1195.066,2767,5276.1
2018-09-17T05:00:00Z,1195.066,1197.391,1194.394,1196.93,3732,5385.65
2018-09-17T09:00:00Z,1196.93,1200.229,1196.17,1199.49,5271,5514.85
2018-09-17T13:00:00Z,1199.49,1204.919,1198.801,1202.599,7870,5637
2018-09-17T17:00:00Z,1202.599,1202.802,1200,1201.302,2800,5392.85
2018-09-17T21:00:00Z,1201.302,1201.998,1197.791,1199.006,2585,4909.15
2018-09-18T01:00:00Z,1199.006,1199.864,1197.154,1198.382,4178,4932.95
2018-09-18T05:00:00Z,1198.382,1200.879,1195.9,1198.987,6296,5159.1
2018-09-18T09:00:00Z,1198.987,1203.089,1198.4,1201.159,5314,5275.95
2018-09-18T13:00:00Z,1201.159,1203.628,1197.775,1198.422,10755,5618.95
2018-09-18T17:00:00Z,1198.422,1199.318,1196.993,1198.512,2597,5304.75
2018-09-18T21:00:00Z,1198.512,1200.01,1197.744,1199.114,1205,4598.7
2018-09-19T01:00:00Z,1199.114,1202.567,1198.226,1202.068,2565,4572.35
2018-09-19T05:00:00Z,1202.068,1204.7,1202.054,1203.024,4485,4710.95
2018-09-19T09:00:00Z,1203.024,1206.248,1201.292,1205.346,5529,4869.65
2018-09-19T13:00:00Z,1205.346,1206.132,1201.266,1204.26,10776,5197.7
2018-09-19T17:00:00Z,1204.26,1204.376,1202.586,1204.051,2176,4966.65
2018-09-19T21:00:00Z,1204.051,1204.296,1203.183,1203.61,1101,4375.15
2018-09-20T01:00:00Z,1203.61,1206.72,1203.61,1205.704,2393,4314.95
2018-09-20T05:00:00Z,1205.704,1205.954,1201.415,1201.539,4251,4432.3
2018-09-20T09:00:00Z,1201.539,1207.936,1201.344,1207.101,6636,4625.75
2018-09-20T13:00:00Z,1207.101,1208.498,1203.074,1205.848,9663,4922.3
2018-09-20T17:00:00Z,1205.848,1207.952,1204.844,1207.157,2823,4799.9
2018-09-20T21:00:00Z,1207.157,1210.062,1206.668,1209.474,1501,4481.45
2018-09-21T01:00:00Z,1209.474,1209.502,1207.812,1209.398,2256,4454.25
2018-09-21T05:00:00Z,1209.398,1211.153,1207.319,1208.801,5017,4575.85
2018-09-21T09:00:00Z,1208.801,1209.048,1195.662,1196.074,7751,4754.5
2018-09-21T13:00:00Z,1196.074,1201.275,1192.023,1197.344,15245,5201.95
2018-09-21T17:00:00Z,1197.344,1199.762,1195.95,1198.717,2777,5075.1
2018-09-23T21:00:00Z,1198.717,1199.536,1196.346,1196.811,2506,4662.65
2018-09-24T01:00:00Z,1196.811,1197.442,1195.94,1197.016,1811,4623.35
2018-09-24T05:00:00Z,1197.016,1199.414,1194.464,1199.298,5092,4817.7
2018-09-24T09:00:00Z,1199.298,1200.958,1197.954,1198.19,4137,4896.3
2018-09-24T13:00:00Z,1198.19,1204.234,1197.906,1201.126,10546,5199.35
2018-09-24T17:00:00Z,1201.126,1201.126,1198.446,1198.94,2334,5039.6
2018-09-24T21:00:00Z,1198.94,1199.542,1198.094,1198.408,856,4543.6
2018-09-25T01:00:00Z,1198.408,1199.56,1197.197,1198.688,2415,4555.55
2018-09-25T05:00:00Z,1198.688,1200.818,1198.356,1199.858,5849,4792.95
2018-09-25T09:00:00Z,1199.858,1202.29,1199.38,1200.922,4310,4888.8
2018-09-25T13:00:00Z,1200.922,1203.409,1200.26,1201.031,7870,5069.75
2018-09-25T17:00:00Z,1201.031,1201.874,1200.008,1201.088,1945,4835.2
2018-09-25T21:00:00Z,1201.088,1202.006,1200.19,1200.19,1121,4408.1
2018-09-26T01:00:00Z,1200.19,1202.426,1199.944,1202.048,2287,4381.3
2018-09-26T05:00:00Z,1202.048,1202.582,1198.787,1199.798,3727,4492.6
2018-09-26T09:00:00Z,1199.798,1199.798,1194.284,1195.867,4240,4591.8
2018-09-26T13:00:00Z,1195.867,1197.614,1193.734,1196.102,7093,4695.6
2018-09-26T17:00:00Z,1196.102,1200.276,1190.588,1194.52,21304,5373.25
2018-09-26T21:00:00Z,1194.52,1197.226,1194.52,1196.446,1689,4695.45
2018-09-27T01:00:00Z,1196.446,1198.662,1195.44,1198.156,2660,4689.6
2018-09-27T05:00:00Z,1198.156,1198.493,1194.508,1196.652,6697,4899.15
2018-09-27T09:00:00Z,1196.652,1197.455,1186.712,1187.118,6187,5117.95
2018-09-27T13:00:00Z,1187.118,1187.949,1181.906,1184.26,11526,5439.65
2018-09-27T17:00:00Z,1184.26,1185.466,1182.469,1182.907,3239,5394.75
2018-09-27T21:00:00Z,1182.907,1184.096,1182.492,1183.898,1388,4936.85
2018-09-28T01:00:00Z,1183.898,1185.518,1183.148,1183.615,2565,4948.4
2018-09-28T05:00:00Z,1183.615,1184.511,1180.77,1183.487,4341,5122.65
2018-09-28T09:00:00Z,1183.487,1186.173,1181.806,1185.902,5616,5282.7
2018-09-28T13:00:00Z,1185.902,1193.638,1184.414,1192.534,9477,5464.1
2018-09-28T17:00:00Z,1192.534,1194.014,1190.734,1191.82,3937,5445.45
2018-09-30T21:00:00Z,1191.82,1192.588,1189.894,1190.118,2154,5159.65
2018-10-01T01:00:00Z,1190.118,1190.5,1188.148,1188.53,2731,5198.95
2018-10-01T05:00:00Z,1188.53,1189.716,1185.35,1185.967,3861,5335.95
2018-10-01T09:00:00Z,1185.967,1192.123,1184.62,1191.117,5539,5498.55
2018-10-01T13:00:00Z,1191.117,1191.317,1185.208,1188.976,10863,5855.35
2018-10-01T17:00:00Z,1188.976,1190.22,1187.825,1188.72,2527,5769.7
2018-10-01T21:00:00Z,1188.72,1190.364,1188.594,1190.144,1471,5488.6
2018-10-02T01:00:00Z,1190.144,1193.539,1189.816,1192.694,2410,4543.9
2018-10-02T05:00:00Z,1192.694,1194.776,1191.444,1193.196,5618,4740.35
2018-10-02T09:00:00Z,1193.196,1198.125,1189.122,1198.015,7042,4959.45
2018-10-02T13:00:00Z,1198.015,1208.297,1198.015,1203.994,14874,5368.3
2018-10-02T17:00:00Z,1203.994,1204.355,1201.5,1203.102,3588,5238.35
2018-10-02T21:00:00Z,1203.102,1207.654,1203.102,1206.069,1825,4753.3
2018-10-03T01:00:00Z,1206.069,1208.405,1205.482,1205.995,4454,4814.05
2018-10-03T05:00:00Z,1205.995,1206.436,1202.299,1203.792,5168,5003.05
2018-10-03T09:00:00Z,1203.792,1205.27,1200.581,1202.549,6603,5204.95
2018-10-03T13:00:00Z,1202.549,1205.309,1197.85,1198.692,11780,5576.9
2018-10-03T17:00:00Z,1198.692,1200.509,1196.674,1197.646,4344,5513.3
2018-10-03T21:00:00Z,1197.646,1199.022,1197.397,1198.728,2328,5155.85
2018-10-04T01:00:00Z,1198.728,1198.733,1196.02,1196.738,2512,5084.6
2018-10-04T05:00:00Z,1196.738,1201.088,1196.224,1199.282,5421,5247.95
2018-10-04T09:00:00Z,1199.282,1204.351,1198.031,1203.488,6049,5413.85
2018-10-04T13:00:00Z,1203.488,1206.814,1197.55,1198.316,12754,5858.5
2018-10-04T17:00:00Z,1198.316,1200.746,1196.898,1199.938,3826,5772.85
2018-10-04T21:00:00Z,1199.938,1200.41,1197.798,1198.997,1662,5312.8
2018-10-05T01:00:00Z,1198.997,1200.264,1198.047,1198.452,2455,5309.2
2018-10-05T05:00:00Z,1198.452,1199.892,1197.296,1199.209,3630,5417.15
2018-10-05T09:00:00Z,1199.209,1204.942,1198.239,1204.354,11841,5888.7
2018-10-05T13:00:00Z,1204.354,1205.87,1200.346,1201.363,15143,6364.95
2018-10-05T17:00:00Z,1201.363,1204.174,1200.815,1203.782,3284,6177.05
2018-10-07T21:00:00Z,1203.782,1204.19,1202.238,1202.238,1589,5512.8
2018-10-08T01:00:00Z,1202.238,1202.306,1195.375,1196.978,4668,5566.8
2018-10-08T05:00:00Z,1196.978,1197.354,1193.064,1194.518,4168,5683.95
2018-10-08T09:00:00Z,1194.518,1195.206,1184.24,1186.157,6561,5789.3
2018-10-08T13:00:00Z,1186.157,1189.966,1182.9,1186.507,11202,6091
2018-10-08T17:00:00Z,1186.507,1188.994,1184.914,1188.097,3611,5941.4
2018-10-08T21:00:00Z,1188.097,1191.222,1187.944,1189.918,1877,5446.25
2018-10-09T01:00:00Z,1189.918,1191.98,1189.182,1191.368,3265,5392.3
2018-10-09T05:00:00Z,1191.368,1191.65,1188.484,1190.011,4225,5487.15
2018-10-09T09:00:00Z,1190.011,1190.054,1185.179,1186.614,5205,5621.8
2018-10-09T13:00:00Z,1186.614,1190.492,1183.382,1188.174,10984,5899.95
2018-10-09T17:00:00Z,1188.174,1190.668,1187.14,1189.743,2997,5747.35
2018-10-09T21:00:00Z,1189.743,1190.546,1188.944,1190.404,1513,5185.3
2018-10-10T01:00:00Z,1190.404,1191.477,1188.724,1189.691,2502,5119.1
2018-10-10T05:00:00Z,1189.691,1191.092,1186.48,1186.754,4222,5247.1
2018-10-10T09:00:00Z,1186.754,1189.725,1185.375,1186.956,5312,5389.95
2018-10-10T13:00:00Z,1186.956,1190.412,1186.414,1190.141,9286,5672.75
2018-10-10T17:00:00Z,1190.141,1195.092,1189.272,1194.599,5128,5337.1
2018-10-10T21:00:00Z,1194.599,1195.184,1193.041,1193.246,2379,4698.9
2018-10-11T01:00:00Z,1193.246,1194.247,1191.367,1193.105,5806,4825
2018-10-11T05:00:00Z,1193.105,1198.537,1191.904,1198.22,6763,5083.7
2018-10-11T09:00:00Z,1198.22,1210.468,1197.67,1208.586,13661,5533.35
2018-10-11T13:00:00Z,1208.586,1220.845,1205.123,1219.785,22512,6450.55
2018-10-11T17:00:00Z,1219.785,1226.4,1219.604,1224.235,14263,6835.65
2018-10-11T21:00:00Z,1224.235,1224.255,1220.162,1221.036,2896,6420.35
2018-10-12T01:00:00Z,1221.036,1222.356,1217.602,1219.834,4570,6468.3
2018-10-12T05:00:00Z,1219.834,1221.436,1215.898,1218.082,5983,6673.6
2018-10-12T09:00:00Z,1218.082,1223.81,1218.074,1218.992,7851,6902.9
2018-10-12T13:00:00Z,1218.992,1222.886,1216.354,1219.91,13447,7364
2018-10-12T17:00:00Z,1219.91,1220.484,1217.32,1217.62,5111,7359.3
2018-10-14T21:00:00Z,1217.62,1221.636,1216.991,1221.078,1963,6908.25
2018-10-15T01:00:00Z,1221.078,1222.472,1220.53,1222.11,2173,6867.05
2018-10-15T05:00:00Z,1222.11,1230.572,1221.31,1230.49,5501,7066.45
2018-10-15T09:00:00Z,1230.49,1233.292,1228.67,1230.633,7382,7310.45
2018-10-15T13:00:00Z,1230.633,1231.512,1224.222,1227.049,13435,7771.1
2018-10-15T17:00:00Z,1227.049,1227.516,1224.932,1227.004,4184,7714.7
2018-10-15T21:00:00Z,1227.004,1228.704,1226.483,1228.274,1401,7320.45
2018-10-16T01:00:00Z,1228.274,1228.67,1225.52,1226.005,3025,7215.3
2018-10-16T05:00:00Z,1226.005,1230.3,1225.118,1228.864,5375,7365.1
2018-10-16T09:00:00Z,1228.864,1232.476,1226.287,1230.237,6524,7401
2018-10-16T13:00:00Z,1230.237,1232.538,1227.378,1228.449,9843,7555
2018-10-16T17:00:00Z,1228.449,1229.152,1223.508,1224.924,3541,7049
2018-10-16T21:00:00Z,1224.924,1225.977,1224.039,1225.267,1278,5987.3
2018-10-17T01:00:00Z,1225.267,1225.308,1221.641,1222.062,2647,5406.5
2018-10-17T05:00:00Z,1222.062,1228.202,1220.668,1227.255,5581,5540.75
2018-10-17T09:00:00Z,1227.255,1228.011,1225.009,1227.142,5526,5588.55
2018-10-17T13:00:00Z,1227.142,1229.555,1224.118,1224.536,9783,5778.55
2018-10-17T17:00:00Z,1224.536,1225.226,1222.022,1222.482,4440,5608
2018-10-17T21:00:00Z,1222.482,1223.692,1221.612,1222.476,1707,5021
2018-10-18T01:00:00Z,1222.476,1224.254,1221.832,1223.604,2317,4881.3
2018-10-18T05:00:00Z,1223.604,1223.898,1218.737,1223.334,5496,5057.95
2018-10-18T09:00:00Z,1223.334,1226.37,1222.494,1223.518,6375,5268.05
2018-10-18T13:00:00Z,1223.518,1230.256,1221.087,1227.853,12489,5617.45
2018-10-18T17:00:00Z,1227.853,1228.066,1224.621,1226.132,3832,5439.95
2018-10-18T21:00:00Z,1226.132,1226.512,1225.184,1225.434,1500,4843.2
2018-10-19T01:00:00Z,1225.434,1228.799,1225.434,1227.457,2737,4770.85
2018-10-19T05:00:00Z,1227.457,1229.536,1223.111,1226.538,6227,5012.15
2018-10-19T09:00:00Z,1226.538,1230.864,1226.083,1228.308,5546,5138.2
2018-10-19T13:00:00Z,1228.308,1229.326,1226.055,1227.464,8931,5316
2018-10-19T17:00:00Z,1227.464,1227.854,1225.569,1226.682,2598,5119.7
2018-10-21T21:00:00Z,1226.682,1229.626,1226.542,1227.29,2247,4739.9
2018-10-22T01:00:00Z,1227.29,1228.446,1226.336,1227.661,2385,4682.1
2018-10-22T05:00:00Z,1227.661,1228.215,1222.689,1223.51,4853,4860.85
2018-10-22T09:00:00Z,1223.51,1224.571,1221.476,1223.002,4631,4960.05
2018-10-22T13:00:00Z,1223.002,1223.765,1220.137,1222.311,7946,5078.3
2018-10-22T17:00:00Z,1222.311,1223.705,1221.568,1222.018,2169,4910.45
2018-10-22T21:00:00Z,1222.018,1223.466,1221.754,1222.698,1352,4488.9
2018-10-23T01:00:00Z,1222.698,1224.588,1222.374,1223.972,2205,4377.15
2018-10-23T05:00:00Z,1223.972,1236.333,1223.832,1235.751,7713,4677.45
2018-10-23T09:00:00Z,1235.751,1239.806,1233.756,1237.995,5402,4831.7
2018-10-23T13:00:00Z,1237.995,1239.375,1229.866,1231.123,9486,5031.2
2018-10-23T17:00:00Z,1231.123,1234.104,1229.892,1230.308,3772,4901.05
2018-10-23T21:00:00Z,1230.308,1232.358,1230.308,1231.204,1365,4344.85
2018-10-24T01:00:00Z,1231.204,1233.686,1231.078,1231.98,2440,4275.25
2018-10-24T05:00:00Z,1231.98,1233.522,1229.29,1230.722,5350,4467.75
2018-10-24T09:00:00Z,1230.722,1231.672,1225.719,1229.368,4819,4571.85
2018-10-24T13:00:00Z,1229.368,1233.458,1227.578,1227.906,8151,4668.05
2018-10-24T17:00:00Z,1227.906,1234.868,1227.459,1234.077,5464,4663.95
2018-10-24T21:00:00Z,1234.077,1236.729,1233.246,1235.714,2825,4358.65
2018-10-25T01:00:00Z,1235.714,1237.964,1235.126,1236.998,3140,4385.75
2018-10-25T05:00:00Z,1236.998,1239.268,1230.111,1232.99,6739,4610.35
2018-10-25T09:00:00Z,1232.99,1233.441,1230.618,1233.184,5745,4778.35
2018-10-25T13:00:00Z,1233.184,1235.479,1228.359,1230.171,14996,5285.5
2018-10-25T17:00:00Z,1230.171,1232.394,1228.134,1232.106,3619,5234.9
2018-10-25T21:00:00Z,1232.106,1233.258,1231.108,1231.191,1963,4935.75
2018-10-26T01:00:00Z,1231.191,1233.012,1230.156,1231.896,3062,4980.4
2018-10-26T05:00:00Z,1231.896,1237.911,1231.238,1237.44,5699,5197.75
2018-10-26T09:00:00Z,1237.44,1238.615,1232.037,1233.393,8511,5513.05
2018-10-26T13:00:00Z,1233.393,1243.47,1231.516,1233.971,18111,6032.95
2018-10-26T17:00:00Z,1233.971,1236.022,1232.48,1233.903,8019,6163.8
2018-10-28T21:00:00Z,1233.903,1235.023,1231.806,1232.68,1999,5789.45
2018-10-29T01:00:00Z,1232.68,1235.467,1232.462,1233.188,3127,5757.2
2018-10-29T05:00:00Z,1233.188,1234.09,1227.817,1229.299,5188,5948.35
2018-10-29T09:00:00Z,1229.299,1232.011,1227.731,1230.86,6859,6169.3
2018-10-29T13:00:00Z,1230.86,1231.822,1225.526,1226.806,9237,6363.65
2018-10-29T17:00:00Z,1226.806,1230.847,1224.426,1229.521,7649,6505.15
2018-10-29T21:00:00Z,1229.521,1230.728,1228.84,1229.116,1858,6190.5
2018-10-30T01:00:00Z,1229.116,1229.476,1226.524,1227.849,3148,6074.7
2018-10-30T05:00:00Z,1227.849,1228.908,1222.594,1223.999,5532,6210.05
2018-10-30T09:00:00Z,1223.999,1224.85,1219.922,1224.441,7062,6406.15
2018-10-30T13:00:00Z,1224.441,1226.578,1222.396,1223.859,12516,6695
2018-10-30T17:00:00Z,1223.859,1224.484,1222.365,1223.114,3233,6569.4
2018-10-30T21:00:00Z,1223.114,1223.406,1221.05,1221.44,1483,5893.75
2018-10-31T01:00:00Z,1221.44,1221.617,1215.438,1216.846,3731,5899.35
2018-10-31T05:00:00Z,1216.846,1218.794,1214.79,1217.612,5420,6072.2
2018-10-31T09:00:00Z,1217.612,1218.844,1214.954,1216.273,5254,6181.8
2018-10-31T13:00:00Z,1216.273,1217.458,1212.001,1215.306,9774,6385.55
2018-10-31T17:00:00Z,1215.306,1216.892,1212.624,1214.65,3619,6140.95
2018-10-31T21:00:00Z,1214.65,1217.384,1214.65,1216.421,2203,5345.55
2018-11-01T01:00:00Z,1216.421,1218.47,1215.937,1218.426,2328,5061
2018-11-01T05:00:00Z,1218.426,1226.748,1217.541,1225.86,6215,5271.8
2018-11-01T09:00:00Z,1225.86,1230.718,1222.489,1229.149,7988,5514.85
2018-11-01T13:00:00Z,1229.149,1234.336,1228.19,1234.085,11524,5831.65
2018-11-01T17:00:00Z,1234.085,1237.504,1232.628,1233.281,4685,5722.95
2018-11-01T21:00:00Z,1233.281,1234.428,1232.371,1232.976,2086,5365.4
2018-11-02T01:00:00Z,1232.976,1234.535,1231.27,1233.146,4130,5189.45
2018-11-02T05:00:00Z,1233.146,1236.02,1231.03,1233.687,8373,5515.2
2018-11-02T09:00:00Z,1233.687,1236.48,1230.228,1230.992,10931,5904.35
2018-11-02T13:00:00Z,1230.992,1236.524,1229.836,1232.522,13730,6314.25
2018-11-02T17:00:00Z,1232.522,1233.61,1231.023,1233.05,4185,6170.4
2018-11-04T22:00:00Z,1233.05,1235.174,1232.352,1233.277,2764,5682.8
2018-11-05T02:00:00Z,1233.277,1233.578,1231.339,1231.815,1911,5616.7
2018-11-05T06:00:00Z,1231.815,1234.423,1230.725,1231.682,4318,5758.45
2018-11-05T10:00:00Z,1231.682,1232.704,1226.922,1228.814,5679,5855.85
2018-11-05T14:00:00Z,1228.814,1233.367,1228.21,1230.164,7364,5953.05
2018-11-05T18:00:00Z,1230.164,1231.982,1229.118,1231.82,2068,5793.75
2018-11-05T22:00:00Z,1231.82,1232.057,1230.108,1230.617,2137,5411.9
2018-11-06T02:00:00Z,1230.617,1230.766,1228.74,1230.08,1969,5329.4
2018-11-06T06:00:00Z,1230.08,1235.43,1229.686,1234.076,4441,5441.3
2018-11-06T10:00:00Z,1234.076,1235.955,1233.082,1233.595,4598,5554.8
2018-11-06T14:00:00Z,1233.595,1234.109,1225.256,1226.112,8580,5673.05
2018-11-06T18:00:00Z,1226.112,1227.462,1223.533,1227.132,3089,5428.1
2018-11-06T22:00:00Z,1227.132,1232.276,1223.04,1226.996,9584,5331.1
2018-11-07T02:00:00Z,1226.996,1230.448,1224.219,1229.013,9931,5593.4
2018-11-07T06:00:00Z,1229.013,1234.24,1227.804,1233.64,6222,5800.2
2018-11-07T10:00:00Z,1233.64,1236.911,1228.436,1228.666,7190,5953.2
2018-11-07T14:00:00Z,1228.666,1230.086,1226.424,1228.6,6538,5861.45
2018-11-07T18:00:00Z,1228.6,1228.766,1225.396,1226.662,3306,5480.2
2018-11-07T22:00:00Z,1226.662,1227.312,1225.012,1226.601,2463,4916.85
2018-11-08T02:00:00Z,1226.601,1226.699,1222.838,1224.727,2564,4835.8
2018-11-08T06:00:00Z,1224.727,1226.054,1221.404,1222.965,5305,4962.85
2018-11-08T10:00:00Z,1222.965,1226.334,1220.282,1222.192,5772,5155.9
2018-11-08T14:00:00Z,1222.192,1225.765,1221.572,1223.279,7433,5311.65
2018-11-08T18:00:00Z,1223.279,1226.962,1221.012,1223.456,7724,5413.9
2018-11-08T22:00:00Z,1223.456,1223.826,1220.944,1221.286,2628,5177.1
2018-11-09T02:00:00Z,1221.286,1221.406,1217.924,1220.154,2599,5203.65
2018-11-09T06:00:00Z,1220.154,1221.853,1218.415,1220.326,4349,5314.25
2018-11-09T10:00:00Z,1220.326,1221.015,1210.824,1212.178,6697,5550.65
2018-11-09T14:00:00Z,1212.178,1213.526,1206.734,1208.276,12796,5968.4
2018-11-09T18:00:00Z,1208.276,1210.293,1207.65,1209.832,3920,5934.5
2018-11-11T22:00:00Z,1209.832,1211.406,1209.06,1210.616,2620,5636.5
2018-11-12T02:00:00Z,1210.616,1211.604,1207.99,1208.482,2104,5587.25
2018-11-12T06:00:00Z,1208.482,1208.982,1204.017,1207.138,5760,5396.05
2018-11-12T10:00:00Z,1207.138,1207.835,1204.049,1205.849,4127,5105.85
2018-11-12T14:00:00Z,1205.849,1205.984,1202.341,1203.36,5808,5085.15
2018-11-12T18:00:00Z,1203.36,1203.521,1200.186,1200.625,2422,4846.75
2018-11-12T22:00:00Z,1200.625,1205.013,1200.508,1204.87,2769,4658.3
2018-11-13T02:00:00Z,1204.87,1205.308,1203.648,1204.111,2542,4620.1
2018-11-13T06:00:00Z,1204.111,1204.471,1198.915,1199.61,5722,4783.05
2018-11-13T10:00:00Z,1199.61,1203.957,1196.436,1202.325,7399,5024.8
2018-11-13T14:00:00Z,1202.325,1204.426,1198.998,1201.941,10111,5265.1
2018-11-13T18:00:00Z,1201.941,1202.811,1199.692,1202.146,3443,5148.65
2018-11-13T22:00:00Z,1202.146,1204.151,1201.712,1203.932,2249,4889.45
2018-11-14T02:00:00Z,1203.932,1204.722,1202.158,1202.197,2581,4632.3
2018-11-14T06:00:00Z,1202.197,1203.908,1198.138,1198.321,5095,4755.65
2018-11-14T10:00:00Z,1198.321,1202.588,1197.76,1198.671,6293,4940.35
2018-11-14T14:00:00Z,1198.671,1208.582,1198.608,1208.429,11238,5284.8
2018-11-14T18:00:00Z,1208.429,1216.682,1207.11,1211.122,17936,5846.75
2018-11-14T22:00:00Z,1211.122,1212.014,1208.386,1208.772,2765,5345.2
2018-11-15T02:00:00Z,1208.772,1212.336,1208.772,1211.481,2517,5275.05
2018-11-15T06:00:00Z,1211.481,1216.576,1210.656,1210.656,6913,5489.7
2018-11-15T10:00:00Z,1210.656,1213.635,1207.677,1213.222,9636,5866.3
2018-11-15T14:00:00Z,1213.222,1215.898,1211.793,1213.345,11897,6173.15
2018-11-15T18:00:00Z,1213.345,1215.258,1211.438,1213.43,6555,6294.55
2018-11-15T22:00:00Z,1213.43,1217.257,1213.266,1215.631,2004,6104.35
2018-11-16T02:00:00Z,1215.631,1215.982,1214.057,1214.896,1658,6066.15
2018-11-16T06:00:00Z,1214.896,1218.376,1214.236,1216.19,5539,6204.65
2018-11-16T10:00:00Z,1216.19,1224.176,1215.294,1223.131,7976,6476.35
2018-11-16T14:00:00Z,1223.131,1225.364,1219.97,1223.453,12629,6821.7
2018-11-16T18:00:00Z,1223.453,1223.698,1220.982,1221.811,3033,6603.4
2018-11-18T22:00:00Z,1221.811,1223.674,1221.621,1222.262,2043,6200
2018-11-19T02:00:00Z,1222.262,1222.392,1218.096,1218.437,2302,6142.95
2018-11-19T06:00:00Z,1218.437,1221.354,1218.34,1220.667,3941,6227.55
2018-11-19T10:00:00Z,1220.667,1223.142,1219.196,1220.061,4898,6343.4
2018-11-19T14:00:00Z,1220.061,1224.184,1219.31,1224.008,8680,6522.65
2018-11-19T18:00:00Z,1224.008,1225.298,1223.27,1224.062,2959,6355.95
2018-11-19T22:00:00Z,1224.062,1224.581,1221.665,1222.201,1716,5879.85
2018-11-20T02:00:00Z,1222.201,1223.07,1221.236,1222.712,2262,5096.15
2018-11-20T06:00:00Z,1222.712,1226.086,1221.819,1222.258,5458,5230.8
2018-11-20T10:00:00Z,1222.258,1228.884,1221.656,1226.865,7350,5472.45
2018-11-20T14:00:00Z,1226.865,1227.026,1220.5,1222.099,10977,5675.65
2018-11-20T18:00:00Z,1222.099,1222.469,1219.964,1221.618,3745,5381.1
2018-11-20T22:00:00Z,1221.618,1222.504,1219.866,1221.505,1724,4872.45
2018-11-21T02:00:00Z,1221.505,1221.98,1220.185,1221.355,1482,4618.8
2018-11-21T06:00:00Z,1221.355,1225.558,1221.022,1224.858,4182,4727.7
2018-11-21T10:00:00Z,1224.858,1227.194,1222.286,1226.314,6866,4988.1
2018-11-21T14:00:00Z,1226.314,1230.003,1225.043,1227.664,7395,5080.9
2018-11-21T18:00:00Z,1227.664,1227.916,1225.208,1226.053,2130,4788.6
